NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180847	na	30	1.7321562767028809	0.015750077	No	
row_1	XM_047180052	na	173	1.3549673557281494	0.020420725	No	
row_2	XM_047165460	na	249	1.2713509798049927	0.028561585	No	
row_3	XM_047183620	na	287	1.2436039447784424	0.038871538	No	
row_4	XM_047180846	na	310	1.2225415706634521	0.049934484	No	
row_5	XM_047177526	na	511	1.088841199874878	0.04814471	No	
row_6	XM_047178706	na	615	1.0495219230651855	0.05221355	No	
row_7	XM_047170121	na	670	1.0273157358169556	0.059217963	No	
row_8	XM_047173354	na	1022	0.8831645846366882	0.045583047	No	
row_9	XM_047172119	na	1323	0.7871639728546143	0.0342593	No	
row_10	XM_047165431	na	1368	0.7713326811790466	0.039295368	No	
row_11	XM_047178557	na	1448	0.7450447678565979	0.041804228	No	
row_12	XM_047178558	na	1449	0.7450447678565979	0.04941151	No	
row_13	XM_047164680	na	1489	0.7340143918991089	0.054389223	No	
row_14	XM_047183446	na	1577	0.7130857110023499	0.05605547	No	
row_15	XM_047183598	na	1656	0.6960741281509399	0.058128856	No	
row_16	XM_047182957	na	1734	0.6788046360015869	0.060090445	No	
row_17	XM_047166631	na	1907	0.6442350745201111	0.055568054	No	
row_18	XM_047166656	na	1922	0.6438937187194824	0.06123901	No	
row_19	XM_047174202	na	1965	0.6382288336753845	0.065045096	No	
row_20	XM_047181434	na	1979	0.6353974938392639	0.07069384	No	
row_21	XM_047183323	na	2203	0.6035444140434265	0.062464595	No	
row_22	XM_047179747	na	2374	0.573337733745575	0.05734738	No	
row_23	XM_047168675	na	2419	0.5634123086929321	0.060260475	No	
row_24	XM_047183744	na	2486	0.5501986145973206	0.06161884	No	
row_25	XM_047176395	na	2499	0.5483767986297607	0.0664436	No	
row_26	XM_047184802	na	2529	0.5443029403686523	0.07012963	No	
row_27	XM_047176880	na	2537	0.5432178974151611	0.0752244	No	
row_28	XM_047180615	na	2690	0.5097241997718811	0.07061932	No	
