NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167916	na	393	1.155574083328247	0.060035788	No	
row_1	XM_047179767	na	629	1.0449190139770508	0.12198158	No	
row_2	XM_047186366	na	2121	0.6162844300270081	0.07246433	No	
row_3	XM_047169036	na	3073	0.44907644391059875	0.045001626	No	
row_4	XM_047167672	na	3245	0.4227842688560486	0.06523495	No	
row_5	XM_047172072	na	3400	0.40977805852890015	0.085592814	No	
row_6	XM_047163561	na	5181	0.23094713687896729	-0.010671467	No	
row_7	XM_047176270	na	5977	0.12745629251003265	-0.051876966	No	
row_8	XM_047171138	na	6018	0.12077035754919052	-0.04553429	No	
row_9	XM_047168941	na	7596	0.0	-0.14587788	No	
row_10	XM_047169630	na	7653	0.0	-0.14944114	No	
row_11	XM_047169631	na	7654	0.0	-0.14944114	No	
row_12	XM_047163364	na	9636	-0.04920724406838417	-0.27186972	No	
row_13	XM_047171863	na	10228	-0.10072284191846848	-0.3020622	No	
row_14	XM_047177250	na	10495	-0.12159088253974915	-0.3100394	No	
row_15	XM_047167175	na	11556	-0.23116393387317657	-0.36047453	No	
row_16	XM_047166325	na	11994	-0.2934623062610626	-0.3666838	No	
row_17	XM_047176798	na	12018	-0.2973451316356659	-0.34626478	No	
row_18	XM_047169629	na	12311	-0.3396642208099365	-0.33984765	No	
row_19	XM_047172007	na	12538	-0.3407037854194641	-0.32915452	No	
row_20	XM_047171029	na	13767	-0.5055094957351685	-0.37008947	No	
row_21	XM_047179453	na	14652	-0.6788191199302673	-0.37638158	Yes	
row_22	XM_047167246	na	14669	-0.6817008852958679	-0.32723123	Yes	
row_23	XM_047167174	na	15067	-0.8114654421806335	-0.29277393	Yes	
row_24	XM_047183189	na	15424	-0.9903079867362976	-0.24254629	Yes	
row_25	XM_047170507	na	15531	-1.049580454826355	-0.17204924	Yes	
row_26	XM_047175002	na	15642	-1.2451268434524536	-0.087415874	Yes	
row_27	XM_047171028	na	15654	-1.2742897272109985	0.0056629875	Yes	
