NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.14797561	Yes	
row_1	XM_047170434	na	1000	0.891014039516449	0.19774634	Yes	
row_2	XM_047183803	na	1151	0.8386546969413757	0.28521279	Yes	
row_3	XM_047165041	na	1474	0.738309383392334	0.3501345	Yes	
row_4	XM_047174926	na	1666	0.6942430138587952	0.4182898	Yes	
row_5	XM_047163854	na	2800	0.490665465593338	0.40299317	Yes	
row_6	XM_047169989	na	2864	0.4804374575614929	0.45455796	Yes	
row_7	XM_047165604	na	2924	0.4707924425601959	0.50526154	Yes	
row_8	XM_047165045	na	2938	0.4689292907714844	0.5586749	Yes	
row_9	XM_047182061	na	4245	0.34584832191467285	0.51562595	No	
row_10	XM_047183804	na	6755	0.03703790903091431	0.36035517	No	
row_11	XM_047175743	na	8080	0.0	0.27615803	No	
row_12	XM_047163731	na	9198	-0.0024714390747249126	0.20541051	No	
row_13	XM_047170388	na	9513	-0.03791360557079315	0.1898277	No	
row_14	XM_047174005	na	10270	-0.10419076681137085	0.1538029	No	
row_15	XM_047183489	na	10950	-0.1623617261648178	0.1294033	No	
row_16	XM_047165481	na	11382	-0.21407657861709595	0.12675647	No	
row_17	XM_047164975	na	13533	-0.4641639292240143	0.043720365	No	
row_18	XM_047165881	na	15139	-0.8365036845207214	0.03841017	No	
