NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166462	na	3520	0.3940448462963104	-0.17637408	No	
row_1	XM_047178958	na	4054	0.3585594594478607	-0.16706023	No	
row_2	XM_047174443	na	4291	0.34460484981536865	-0.14053975	No	
row_3	XM_047166459	na	4700	0.29660433530807495	-0.13074267	No	
row_4	XM_047169153	na	5057	0.251249223947525	-0.12310441	No	
row_5	XM_047179095	na	5846	0.1480603963136673	-0.15537567	No	
row_6	XM_047186308	na	6892	0.026440801098942757	-0.21864814	No	
row_7	XM_047168642	na	7572	0.0	-0.26183054	No	
row_8	XM_047174037	na	7976	0.0	-0.28746015	No	
row_9	XM_047179096	na	8313	0.0	-0.30882874	No	
row_10	XM_047172149	na	9650	-0.05048448219895363	-0.38771036	No	
row_11	XM_047179701	na	12011	-0.2966300845146179	-0.50205165	No	
row_12	XM_047168411	na	13607	-0.4775533378124237	-0.54593754	Yes	
row_13	XM_047175092	na	13859	-0.5240504145622253	-0.49874547	Yes	
row_14	XM_047178374	na	14065	-0.5631672143936157	-0.44391388	Yes	
row_15	XM_047177336	na	14826	-0.7229851484298706	-0.40511853	Yes	
row_16	XM_047168947	na	14912	-0.7550065517425537	-0.31953615	Yes	
row_17	XM_047165308	na	15385	-0.9642717838287354	-0.23334664	Yes	
row_18	XM_047168412	na	15422	-0.988337516784668	-0.11652859	Yes	
row_19	XM_047185027	na	15596	-1.1358081102371216	0.009348785	Yes	
