NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.054075155	Yes	
row_1	XM_047181274	na	282	1.2474974393844604	0.059960097	Yes	
row_2	XM_047176640	na	299	1.2333056926727295	0.08243147	Yes	
row_3	XM_047176925	na	339	1.20014488697052	0.102796905	Yes	
row_4	XM_047186310	na	604	1.0550554990768433	0.105976865	Yes	
row_5	XM_047174800	na	710	1.0047378540039062	0.11838918	Yes	
row_6	XM_047184777	na	744	0.9964151382446289	0.13525772	Yes	
row_7	XM_047173841	na	786	0.9771527051925659	0.15124653	Yes	
row_8	XM_047184644	na	836	0.9614613056182861	0.16642362	Yes	
row_9	XM_047175741	na	869	0.9504909515380859	0.18248132	Yes	
row_10	XM_047176547	na	870	0.9504396319389343	0.20058905	Yes	
row_11	XM_047174128	na	913	0.9324914216995239	0.21566288	Yes	
row_12	XM_047170666	na	1028	0.8808133602142334	0.22513734	Yes	
row_13	XM_047183901	na	1089	0.8542982935905457	0.23756774	Yes	
row_14	XM_047167938	na	1265	0.8077936768531799	0.24174127	Yes	
row_15	XM_047186213	na	1266	0.807486355304718	0.25712547	Yes	
row_16	XM_047168073	na	1376	0.7661807537078857	0.2647364	Yes	
row_17	XM_047181061	na	1403	0.7575291991233826	0.2775024	Yes	
row_18	XM_047168907	na	1436	0.7480169534683228	0.28970256	Yes	
row_19	XM_047184614	na	1631	0.7009551525115967	0.2906228	Yes	
row_20	XM_047178752	na	1694	0.6868311166763306	0.29973444	Yes	
row_21	XM_047178667	na	1724	0.680389404296875	0.31083846	Yes	
row_22	XM_047176468	na	1767	0.6705328822135925	0.32092145	Yes	
row_23	XM_047179620	na	1936	0.6426454782485962	0.32239726	Yes	
row_24	XM_047176923	na	2114	0.6170204281806946	0.322808	Yes	
row_25	XM_047167980	na	2258	0.5947247743606567	0.3249732	Yes	
row_26	XM_047178573	na	2300	0.5869316458702087	0.3335275	Yes	
row_27	XM_047175683	na	2383	0.5716959834098816	0.3391637	Yes	
row_28	XM_047186312	na	2669	0.5144708752632141	0.3306985	Yes	
row_29	XM_047171119	na	2782	0.49412503838539124	0.33293396	Yes	
row_30	XM_047174398	na	2922	0.47126442193984985	0.33300337	Yes	
row_31	XM_047177648	na	2942	0.468723863363266	0.34071568	Yes	
row_32	XM_047183900	na	3118	0.44315817952156067	0.3379422	Yes	
row_33	XM_047183102	na	3217	0.4265506863594055	0.33978757	Yes	
row_34	XM_047178572	na	3305	0.4193231165409088	0.3422003	Yes	
row_35	XM_047184522	na	3354	0.41484519839286804	0.3470274	Yes	
row_36	XM_047170421	na	3361	0.414259672164917	0.35453528	Yes	
row_37	XM_047184740	na	3543	0.39152684807777405	0.35039353	Yes	
row_38	XM_047184846	na	3576	0.386958509683609	0.35571486	Yes	
row_39	XM_047168578	na	3588	0.3857223391532898	0.36235857	Yes	
row_40	XM_047178748	na	3751	0.3626319468021393	0.35888413	Yes	
row_41	XM_047176913	na	3827	0.3616258203983307	0.36096674	Yes	
row_42	XM_047181479	na	3855	0.3616258203983307	0.36612588	Yes	
row_43	XM_047173632	na	3951	0.36106404662132263	0.36691588	Yes	
row_44	XM_047184839	na	4165	0.3544747233390808	0.3600172	Yes	
row_45	XM_047163228	na	4234	0.3482483923435211	0.36229363	Yes	
row_46	XM_047173628	na	4253	0.34503915905952454	0.3677136	Yes	
row_47	XM_047168427	na	4273	0.34460484981536865	0.3730612	Yes	
row_48	XM_047168429	na	4274	0.34460484981536865	0.3796266	Yes	
row_49	XM_047182773	na	4340	0.34460484981536865	0.38202587	Yes	
row_50	XM_047168116	na	4442	0.33700641989707947	0.38197297	Yes	
row_51	XM_047180111	na	4455	0.3348255753517151	0.3875829	Yes	
row_52	XM_047168129	na	4457	0.33436858654022217	0.3938892	Yes	
row_53	XM_047184222	na	4513	0.3259240686893463	0.39657348	Yes	
row_54	XM_047184767	na	4561	0.31830158829689026	0.39962533	Yes	
row_55	XM_047164142	na	4566	0.31753554940223694	0.40541863	Yes	
row_56	XM_047180204	na	4707	0.2959423065185547	0.4020837	No	
row_57	XM_047180266	na	4761	0.28896522521972656	0.40419206	No	
row_58	XM_047171245	na	4946	0.267612099647522	0.39749724	No	
row_59	XM_047174396	na	5021	0.2563306391239166	0.39763784	No	
row_60	XM_047170422	na	5124	0.24073313176631927	0.39568666	No	
row_61	XM_047186351	na	5219	0.22572864592075348	0.39396235	No	
row_62	XM_047169121	na	5281	0.21872173249721527	0.39421967	No	
row_63	XM_047170896	na	5332	0.2115136682987213	0.3950447	No	
row_64	XM_047169244	na	5357	0.20966097712516785	0.3975009	No	
row_65	XM_047180263	na	5401	0.20533008873462677	0.3986568	No	
row_66	XM_047184840	na	5424	0.2020801454782486	0.40109673	No	
row_67	XM_047165656	na	5701	0.16751877963542938	0.38659826	No	
row_68	XM_047181198	na	5888	0.13990068435668945	0.37734208	No	
row_69	XM_047168064	na	6010	0.12238499522209167	0.37191835	No	
row_70	XM_047168072	na	6092	0.10676127672195435	0.3687607	No	
row_71	XM_047180268	na	6099	0.10572083294391632	0.37039033	No	
row_72	XM_047167264	na	6103	0.10518399626016617	0.372202	No	
row_73	XM_047163815	na	6184	0.09508403390645981	0.368886	No	
row_74	XM_047176493	na	6268	0.08273031562566757	0.36514235	No	
row_75	XM_047184519	na	6351	0.07163142412900925	0.36125132	No	
row_76	XM_047167503	na	6375	0.06769538670778275	0.36106688	No	
row_77	XM_047166932	na	6485	0.05477050319314003	0.3551241	No	
row_78	XM_047183920	na	6654	0.04534527659416199	0.34522015	No	
row_79	XM_047183222	na	6956	0.01939236745238304	0.32629722	No	
row_80	XM_047180185	na	7048	0.01086145918816328	0.32067156	No	
row_81	XM_047163825	na	7138	0.003683794755488634	0.31503734	No	
row_82	XM_047176487	na	7143	0.0031734101939946413	0.31484142	No	
row_83	XM_047163417	na	7239	0.0	0.30875248	No	
row_84	XM_047164143	na	7281	0.0	0.3061246	No	
row_85	XM_047168071	na	7536	0.0	0.28984463	No	
row_86	XM_047168115	na	7538	0.0	0.28978053	No	
row_87	XM_047168196	na	7548	0.0	0.2892037	No	
row_88	XM_047168339	na	7555	0.0	0.28881913	No	
row_89	XM_047168428	na	7563	0.0	0.28837046	No	
row_90	XM_047168623	na	7570	0.0	0.2879859	No	
row_91	XM_047170699	na	7739	0.0	0.27721804	No	
row_92	XM_047173629	na	7956	0.0	0.26337367	No	
row_93	XM_047173630	na	7957	0.0	0.26337367	No	
row_94	XM_047174400	na	7998	0.0	0.2608099	No	
row_95	XM_047174401	na	7999	0.0	0.2608099	No	
row_96	XM_047176921	na	8164	0.0	0.2502984	No	
row_97	XM_047186311	na	8835	0.0	0.20735522	No	
row_98	XM_047186313	na	8836	0.0	0.20735522	No	
row_99	XM_047168066	na	9253	-0.008280729874968529	0.18084973	No	
row_100	XM_047170423	na	9382	-0.02567526325583458	0.17313482	No	
row_101	XM_047169042	na	9439	-0.03226099908351898	0.17016016	No	
row_102	XM_047178666	na	9502	-0.03667182847857475	0.16688499	No	
row_103	XM_047173479	na	9553	-0.04212769493460655	0.16448288	No	
row_104	XM_047185225	na	9600	-0.04675578325986862	0.16242534	No	
row_105	XM_047180271	na	9675	-0.052473731338977814	0.15868208	No	
row_106	XM_047185306	na	9826	-0.06596188247203827	0.15032463	No	
row_107	XM_047168337	na	9831	-0.06622857600450516	0.15133004	No	
row_108	XM_047176384	na	9843	-0.067434161901474	0.15190975	No	
row_109	XM_047184809	na	9896	-0.07124803215265274	0.14993426	No	
row_110	XM_047168474	na	9983	-0.0806979387998581	0.1459596	No	
row_111	XM_047168525	na	10001	-0.08194365352392197	0.14643118	No	
row_112	XM_047176386	na	10057	-0.08663182705640793	0.1445565	No	
row_113	XM_047185060	na	10217	-0.09916814416646957	0.13625485	No	
row_114	XM_047175839	na	10333	-0.11010200530290604	0.13098165	No	
row_115	XM_047178614	na	10512	-0.1227647066116333	0.121911764	No	
row_116	XM_047172895	na	10525	-0.12409835308790207	0.12350695	No	
row_117	XM_047180331	na	10536	-0.12478610128164291	0.12524343	No	
row_118	XM_047167767	na	10976	-0.16545207798480988	0.100258194	No	
row_119	XM_047186227	na	11125	-0.18186220526695251	0.09423706	No	
row_120	XM_047186471	na	11366	-0.21086286008358002	0.082871765	No	
row_121	XM_047167965	na	11384	-0.21420811116695404	0.08586325	No	
row_122	XM_047166370	na	11424	-0.21799470484256744	0.08751679	No	
row_123	XM_047180955	na	11913	-0.28169476985931396	0.061605588	No	
row_124	XM_047168128	na	12034	-0.2991468608379364	0.0596136	No	
row_125	XM_047172063	na	12283	-0.33785971999168396	0.050155092	No	
row_126	XM_047166371	na	12401	-0.3397531807422638	0.049129013	No	
row_127	XM_047165182	na	12511	-0.3407037854194641	0.048633803	No	
row_128	XM_047169245	na	12520	-0.3407037854194641	0.054612122	No	
row_129	XM_047170697	na	12529	-0.3407037854194641	0.060590442	No	
row_130	XM_047176247	na	12805	-0.3535842299461365	0.049700968	No	
row_131	XM_047168065	na	12951	-0.38112422823905945	0.04766845	No	
row_132	XM_047167165	na	13073	-0.4045238494873047	0.047620002	No	
row_133	XM_047168622	na	13097	-0.4045869708061218	0.053854007	No	
row_134	XM_047167197	na	13442	-0.4472615420818329	0.04032676	No	
row_135	XM_047167037	na	13780	-0.5077328681945801	0.028400268	No	
row_136	XM_047166390	na	13805	-0.513363242149353	0.036642577	No	
row_137	XM_047180956	na	14220	-0.5964099764823914	0.021470295	No	
row_138	XM_047176787	na	14304	-0.6154511570930481	0.027876012	No	
row_139	XM_047175728	na	14950	-0.7656741738319397	0.0011227491	No	
row_140	XM_047186031	na	15475	-1.0192662477493286	-0.013043673	No	
row_141	XM_047174328	na	15713	-1.582876205444336	0.0019228552	No	
