NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168912	na	3	2.526747226715088	0.014074817	Yes	
row_1	XM_047170482	na	61	1.5491347312927246	0.019125165	Yes	
row_2	XM_047182818	na	117	1.4254217147827148	0.023606623	Yes	
row_3	XM_047174354	na	152	1.3806816339492798	0.029197903	Yes	
row_4	XM_047170038	na	158	1.37197744846344	0.036621556	Yes	
row_5	XM_047185646	na	164	1.365578293800354	0.04400907	Yes	
row_6	XM_047180165	na	203	1.330262303352356	0.049056094	Yes	
row_7	XM_047185470	na	205	1.329505443572998	0.05649941	Yes	
row_8	XM_047175934	na	214	1.3125666379928589	0.06339291	Yes	
row_9	XM_047168126	na	220	1.308552622795105	0.07045838	Yes	
row_10	XM_047173161	na	241	1.2772819995880127	0.07637405	Yes	
row_11	XM_047169202	na	244	1.2746797800064087	0.08344287	Yes	
row_12	XM_047165081	na	258	1.2674665451049805	0.08975726	Yes	
row_13	XM_047164005	na	260	1.2665185928344727	0.096844874	Yes	
row_14	XM_047177788	na	279	1.2486820220947266	0.10272879	Yes	
row_15	XM_047165556	na	291	1.2426694631576538	0.109032914	Yes	
row_16	XM_047171043	na	316	1.2196649312973022	0.11436368	Yes	
row_17	XM_047167245	na	319	1.2177679538726807	0.121111095	Yes	
row_18	XM_047179623	na	321	1.2163031101226807	0.12791511	Yes	
row_19	XM_047180417	na	323	1.2148690223693848	0.13471104	Yes	
row_20	XM_047177279	na	326	1.2119674682617188	0.1414257	Yes	
row_21	XM_047169771	na	329	1.2102642059326172	0.14813074	Yes	
row_22	XM_047186051	na	349	1.1937631368637085	0.15363963	Yes	
row_23	XM_047170087	na	353	1.1872813701629639	0.16014999	Yes	
row_24	XM_047170556	na	360	1.1812939643859863	0.1664319	Yes	
row_25	XM_047173761	na	363	1.1794745922088623	0.17296307	Yes	
row_26	XM_047185869	na	376	1.16682767868042	0.178774	Yes	
row_27	XM_047168105	na	383	1.1609342098236084	0.18494093	Yes	
row_28	XM_047163289	na	404	1.1491299867630005	0.19013289	Yes	
row_29	XM_047180010	na	411	1.1442254781723022	0.19620547	Yes	
row_30	XM_047174246	na	414	1.1435374021530151	0.20253368	Yes	
row_31	XM_047179131	na	415	1.1427756547927856	0.20898734	Yes	
row_32	XM_047173037	na	432	1.131978154182434	0.21434195	Yes	
row_33	XM_047164696	na	459	1.1130753755569458	0.218941	Yes	
row_34	XM_047184213	na	491	1.0970035791397095	0.22312489	Yes	
row_35	XM_047166301	na	521	1.0823825597763062	0.22735597	Yes	
row_36	XM_047168007	na	535	1.0788198709487915	0.23260501	Yes	
row_37	XM_047175951	na	537	1.0776162147521973	0.23862582	Yes	
row_38	XM_047171803	na	553	1.073539137840271	0.24371529	Yes	
row_39	XM_047165190	na	554	1.0734905004501343	0.24977767	Yes	
row_40	XM_047174513	na	561	1.0702157020568848	0.25543228	Yes	
row_41	XM_047178897	na	572	1.0667904615402222	0.26080802	Yes	
row_42	XM_047181384	na	594	1.0586893558502197	0.26542434	Yes	
row_43	XM_047165611	na	663	1.030991792678833	0.26683488	Yes	
row_44	XM_047173179	na	665	1.0289565324783325	0.2725809	Yes	
row_45	XM_047173356	na	683	1.0214728116989136	0.27724653	Yes	
row_46	XM_047184300	na	722	1.0019007921218872	0.2804392	Yes	
row_47	XM_047175935	na	732	1.0002944469451904	0.2855043	Yes	
row_48	XM_047179536	na	758	0.9890739321708679	0.28946796	Yes	
row_49	XM_047168567	na	763	0.9869728088378906	0.29478222	Yes	
row_50	XM_047174316	na	767	0.985618531703949	0.30015373	Yes	
row_51	XM_047167695	na	782	0.9776365756988525	0.30476648	Yes	
row_52	XM_047168308	na	794	0.9739354252815247	0.30955294	Yes	
row_53	XM_047170030	na	804	0.9717683792114258	0.31445697	Yes	
row_54	XM_047185943	na	810	0.969218909740448	0.3196061	Yes	
row_55	XM_047186039	na	827	0.964016318321228	0.32401216	Yes	
row_56	XM_047169437	na	829	0.9636838436126709	0.32938954	Yes	
row_57	XM_047183219	na	848	0.9581800103187561	0.3336329	Yes	
row_58	XM_047170868	na	874	0.9499520659446716	0.3373756	Yes	
row_59	XM_047173237	na	884	0.945805013179779	0.342133	Yes	
row_60	XM_047174384	na	897	0.9390764832496643	0.34665772	Yes	
row_61	XM_047163562	na	912	0.93257075548172	0.35101599	Yes	
row_62	XM_047172041	na	915	0.9320587515830994	0.35614988	Yes	
row_63	XM_047171312	na	922	0.9299904704093933	0.3610126	Yes	
row_64	XM_047165167	na	968	0.9076874256134033	0.36321902	Yes	
row_65	XM_047166445	na	1006	0.8887758255004883	0.3658377	Yes	
row_66	XM_047180158	na	1034	0.8772256374359131	0.36903992	Yes	
row_67	XM_047173914	na	1039	0.8749669194221497	0.37372166	Yes	
row_68	XM_047166538	na	1054	0.8703927993774414	0.37772876	Yes	
row_69	XM_047177809	na	1120	0.8455619812011719	0.37828675	Yes	
row_70	XM_047172589	na	1139	0.8407498598098755	0.38186693	Yes	
row_71	XM_047173262	na	1153	0.8381220102310181	0.38575664	Yes	
row_72	XM_047170727	na	1155	0.8374638557434082	0.39042124	Yes	
row_73	XM_047178315	na	1156	0.8371553421020508	0.39514896	Yes	
row_74	XM_047171254	na	1165	0.8356373310089111	0.39934906	Yes	
row_75	XM_047174382	na	1166	0.83543860912323	0.40406707	Yes	
row_76	XM_047179454	na	1175	0.8328684568405151	0.40825155	Yes	
row_77	XM_047179849	na	1193	0.8286503553390503	0.41182828	Yes	
row_78	XM_047168917	na	1223	0.819861650466919	0.4145768	Yes	
row_79	XM_047174286	na	1227	0.8183803558349609	0.41900384	Yes	
row_80	XM_047166977	na	1232	0.8161824345588684	0.4233536	Yes	
row_81	XM_047178075	na	1246	0.8135804533958435	0.42710474	Yes	
row_82	XM_047179596	na	1252	0.8116077184677124	0.4313638	Yes	
row_83	XM_047179139	na	1275	0.8032387495040894	0.4344726	Yes	
row_84	XM_047174730	na	1280	0.8014969825744629	0.43873942	Yes	
row_85	XM_047176803	na	1287	0.7983180284500122	0.44285855	Yes	
row_86	XM_047168463	na	1293	0.7965185642242432	0.44703236	Yes	
row_87	XM_047164167	na	1307	0.7907603979110718	0.45065463	Yes	
row_88	XM_047164724	na	1308	0.7903514504432678	0.45511803	Yes	
row_89	XM_047165853	na	1315	0.7892376184463501	0.45918587	Yes	
row_90	XM_047180557	na	1318	0.788407564163208	0.46350852	Yes	
row_91	XM_047164161	na	1319	0.788383960723877	0.4679608	Yes	
row_92	XM_047169833	na	1337	0.7809344530105591	0.47126806	Yes	
row_93	XM_047181359	na	1343	0.778826117515564	0.47534198	Yes	
row_94	XM_047173937	na	1352	0.7757368683815002	0.47920382	Yes	
row_95	XM_047172152	na	1365	0.7724286317825317	0.48278743	Yes	
row_96	XM_047185690	na	1385	0.7628317475318909	0.4858627	Yes	
row_97	XM_047173101	na	1393	0.7608559727668762	0.48970535	Yes	
row_98	XM_047167090	na	1417	0.7533292174339294	0.49246743	Yes	
row_99	XM_047185701	na	1425	0.7511923313140869	0.49625552	Yes	
row_100	XM_047164245	na	1428	0.7502604126930237	0.50036275	Yes	
row_101	XM_047171157	na	1435	0.7483606934547424	0.50419974	Yes	
row_102	XM_047169447	na	1581	0.7120315432548523	0.4988132	Yes	
row_103	XM_047181856	na	1585	0.7115742564201355	0.5026371	Yes	
row_104	XM_047164744	na	1614	0.7053527235984802	0.50480384	Yes	
row_105	XM_047181549	na	1676	0.6922064423561096	0.50475526	Yes	
row_106	XM_047165408	na	1813	0.6596096158027649	0.4996566	Yes	
row_107	XM_047182353	na	1866	0.6500146389007568	0.4999537	Yes	
row_108	XM_047170567	na	1967	0.6380043029785156	0.4970687	Yes	
row_109	XM_047175837	na	2096	0.6221696138381958	0.49227762	Yes	
row_110	XM_047162913	na	2119	0.6165766716003418	0.49433228	Yes	
row_111	XM_047170031	na	2160	0.609706699848175	0.4951803	Yes	
row_112	XM_047171971	na	2229	0.5986505746841431	0.49414927	Yes	
row_113	XM_047177868	na	2244	0.5965828895568848	0.49661005	Yes	
row_114	XM_047173838	na	2253	0.5956831574440002	0.49945503	Yes	
row_115	XM_047180282	na	2254	0.5953779220581055	0.5028174	Yes	
row_116	XM_047165044	na	2298	0.5872539281845093	0.50334394	Yes	
row_117	XM_047186420	na	2305	0.5861309170722961	0.50626475	Yes	
row_118	XM_047170956	na	2358	0.5770405530929565	0.50614977	Yes	
row_119	XM_047184757	na	2367	0.5748400688171387	0.50887704	Yes	
row_120	XM_047167182	na	2375	0.5729031562805176	0.51165825	Yes	
row_121	XM_047185423	na	2429	0.5622870922088623	0.51139504	Yes	
row_122	XM_047169635	na	2458	0.5562939047813416	0.51272	Yes	
row_123	XM_047174250	na	2492	0.5490289330482483	0.5136795	Yes	
row_124	XM_047165310	na	2689	0.509777843952179	0.5038419	No	
row_125	XM_047173153	na	2792	0.4922199249267578	0.5000038	No	
row_126	XM_047169664	na	2798	0.4910924434661865	0.5024528	No	
row_127	XM_047176959	na	2854	0.4817279577255249	0.50160486	No	
row_128	XM_047171862	na	2914	0.4731194078922272	0.5004488	No	
row_129	XM_047176407	na	3023	0.4570867121219635	0.49602306	No	
row_130	XM_047172948	na	3082	0.4471161663532257	0.49478504	No	
row_131	XM_047177839	na	3114	0.44339507818222046	0.49527776	No	
row_132	XM_047172306	na	3147	0.43774473667144775	0.4956737	No	
row_133	XM_047180967	na	3154	0.43660444021224976	0.49775007	No	
row_134	XM_047177540	na	3156	0.4364372491836548	0.5001499	No	
row_135	XM_047165235	na	3318	0.41788551211357117	0.49206415	No	
row_136	XM_047172072	na	3400	0.40977805852890015	0.48912302	No	
row_137	XM_047181935	na	3492	0.397724449634552	0.485465	No	
row_138	XM_047180163	na	3594	0.3846050500869751	0.48108408	No	
row_139	XM_047172136	na	3597	0.3841037452220917	0.4831235	No	
row_140	XM_047173700	na	3620	0.38122037053108215	0.48384902	No	
row_141	XM_047174731	na	3743	0.36453473567962646	0.4779923	No	
row_142	XM_047185474	na	3879	0.3616258203983307	0.4712757	No	
row_143	XM_047180731	na	3983	0.36106404662132263	0.46663207	No	
row_144	XM_047167727	na	4042	0.35944148898124695	0.4648989	No	
row_145	XM_047178958	na	4054	0.3585594594478607	0.46621013	No	
row_146	XM_047169354	na	4073	0.35464754700660706	0.46704513	No	
row_147	XM_047168926	na	4240	0.34656450152397156	0.45823216	No	
row_148	XM_047177514	na	4242	0.3463641405105591	0.46012333	No	
row_149	XM_047185473	na	4350	0.34460484981536865	0.45512724	No	
row_150	XM_047168131	na	4385	0.3440137207508087	0.45486408	No	
row_151	XM_047173766	na	4422	0.3389793038368225	0.45444274	No	
row_152	XM_047186100	na	4466	0.33245840668678284	0.4535304	No	
row_153	XM_047184009	na	4500	0.3270847201347351	0.45323652	No	
row_154	XM_047174958	na	4556	0.31898191571235657	0.4514695	No	
row_155	XM_047174013	na	4574	0.3146548271179199	0.4521435	No	
row_156	XM_047175628	na	4643	0.3050879240036011	0.44945458	No	
row_157	XM_047174656	na	4678	0.3004169464111328	0.44894522	No	
row_158	XM_047177750	na	4694	0.29784929752349854	0.44965407	No	
row_159	XM_047170203	na	4723	0.29427656531333923	0.4494993	No	
row_160	XM_047174432	na	4794	0.28657060861587524	0.44657606	No	
row_161	XM_047168144	na	4826	0.2823469936847687	0.4461593	No	
row_162	XM_047174645	na	4868	0.27653127908706665	0.44506088	No	
row_163	XM_047186504	na	4957	0.265591025352478	0.4408513	No	
row_164	XM_047177128	na	4968	0.26379290223121643	0.44169223	No	
row_165	XM_047167913	na	4971	0.2632629871368408	0.4430492	No	
row_166	XM_047165010	na	4975	0.2631552517414093	0.4443407	No	
row_167	XM_047168409	na	5038	0.2538716495037079	0.44175184	No	
row_168	XM_047164472	na	5054	0.25145548582077026	0.4421987	No	
row_169	XM_047174462	na	5139	0.2391565442085266	0.43809935	No	
row_170	XM_047167425	na	5146	0.23770500719547272	0.43905246	No	
row_171	XM_047177035	na	5214	0.22617881000041962	0.4359828	No	
row_172	XM_047169480	na	5238	0.22279703617095947	0.43574876	No	
row_173	XM_047164054	na	5250	0.22140143811702728	0.4362854	No	
row_174	XM_047176682	na	5383	0.2076675444841385	0.42889398	No	
row_175	XM_047167656	na	5583	0.18063700199127197	0.41700295	No	
row_176	XM_047172153	na	5632	0.17594283819198608	0.4148823	No	
row_177	XM_047181921	na	5675	0.1703888326883316	0.41311958	No	
row_178	XM_047169399	na	5685	0.16919900476932526	0.4134912	No	
row_179	XM_047164919	na	5805	0.15479329228401184	0.40664458	No	
row_180	XM_047180773	na	5875	0.14327768981456757	0.402977	No	
row_181	XM_047178092	na	5877	0.14305217564105988	0.40372	No	
row_182	XM_047184811	na	5890	0.13969555497169495	0.40373033	No	
row_183	XM_047165791	na	5919	0.13534149527549744	0.402678	No	
row_184	XM_047176760	na	5936	0.1330253630876541	0.40239117	No	
row_185	XM_047178204	na	5953	0.13043077290058136	0.40208966	No	
row_186	XM_047167600	na	5956	0.12987545132637024	0.40269336	No	
row_187	XM_047172106	na	5968	0.12841562926769257	0.4027049	No	
row_188	XM_047176270	na	5977	0.12745629251003265	0.40290564	No	
row_189	XM_047170566	na	5981	0.12633968889713287	0.40342447	No	
row_190	XM_047177511	na	6004	0.12307750433683395	0.40269217	No	
row_191	XM_047172132	na	6021	0.12032875418663025	0.40233365	No	
row_192	XM_047173699	na	6211	0.09149928390979767	0.390588	No	
row_193	XM_047179098	na	6300	0.078402079641819	0.3853213	No	
row_194	XM_047174121	na	6308	0.07720949500799179	0.38530317	No	
