NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	-6.142104E-4	No	
row_1	XM_047180165	na	203	1.330262303352356	0.005055324	No	
row_2	XM_047177788	na	279	1.2486820220947266	0.0085551515	No	
row_3	XM_047171043	na	316	1.2196649312973022	0.014392315	No	
row_4	XM_047180417	na	323	1.2148690223693848	0.022144882	No	
row_5	XM_047180900	na	331	1.2078216075897217	0.0297853	No	
row_6	XM_047173223	na	333	1.2064523696899414	0.03780605	No	
row_7	XM_047186051	na	349	1.1937631368637085	0.0448329	No	
row_8	XM_047170087	na	353	1.1872813701629639	0.052595332	No	
row_9	XM_047179131	na	415	1.1427756547927856	0.056294225	No	
row_10	XM_047171042	na	465	1.111018180847168	0.0605593	No	
row_11	XM_047171717	na	519	1.083616018295288	0.064381056	No	
row_12	XM_047173179	na	665	1.0289565324783325	0.061864	No	
row_13	XM_047173646	na	698	1.012467384338379	0.0665722	No	
row_14	XM_047185943	na	810	0.969218909740448	0.065862	No	
row_15	XM_047173237	na	884	0.945805013179779	0.067461774	No	
row_16	XM_047184900	na	902	0.9363546371459961	0.07263363	No	
row_17	XM_047172041	na	915	0.9320587515830994	0.07810129	No	
row_18	XM_047185591	na	936	0.9227589964866638	0.08298728	No	
row_19	XM_047180093	na	937	0.9226941466331482	0.08917119	No	
row_20	XM_047176440	na	946	0.9187574982643127	0.094809376	No	
row_21	XM_047174321	na	956	0.9134584665298462	0.10034713	No	
row_22	XM_047180443	na	1003	0.8898255825042725	0.103324525	No	
row_23	XM_047166445	na	1006	0.8887758255004883	0.10915128	No	
row_24	XM_047178463	na	1041	0.8742773532867432	0.11280348	No	
row_25	XM_047166538	na	1054	0.8703927993774414	0.11785786	No	
row_26	XM_047173262	na	1153	0.8381220102310181	0.11711298	No	
row_27	XM_047174843	na	1170	0.8344003558158875	0.12166646	No	
row_28	XM_047175286	na	1192	0.829033613204956	0.12585938	No	
row_29	XM_047179849	na	1193	0.8286503553390503	0.13141301	No	
row_30	XM_047180113	na	1244	0.813764750957489	0.13362096	No	
row_31	XM_047168463	na	1293	0.7965185642242432	0.13584317	No	
row_32	XM_047170010	na	1305	0.7911263704299927	0.14043123	No	
row_33	XM_047173705	na	1538	0.7230018377304077	0.13021576	No	
row_34	XM_047179829	na	1584	0.7115814685821533	0.13206348	No	
row_35	XM_047174511	na	1660	0.6957349181175232	0.13185745	No	
row_36	XM_047173520	na	1717	0.6825047135353088	0.13279618	No	
row_37	XM_047170567	na	1967	0.6380043029785156	0.12090748	No	
row_38	XM_047173647	na	2029	0.6301088333129883	0.12117047	No	
row_39	XM_047165732	na	2083	0.6239252090454102	0.12191136	No	
row_40	XM_047165721	na	2236	0.5981108546257019	0.116052344	No	
row_41	XM_047177868	na	2244	0.5965828895568848	0.11959623	No	
row_42	XM_047184898	na	2294	0.5881479382514954	0.120357014	No	
row_43	XM_047166759	na	2482	0.5520484447479248	0.11191715	No	
row_44	XM_047174250	na	2492	0.5490289330482483	0.11501249	No	
row_45	XM_047167335	na	2552	0.540371298789978	0.114803895	No	
row_46	XM_047165050	na	2673	0.5137823224067688	0.11045709	No	
row_47	XM_047165757	na	2678	0.5130809545516968	0.1136361	No	
row_48	XM_047165674	na	2705	0.5052821040153503	0.11533464	No	
row_49	XM_047175879	na	2706	0.5051008462905884	0.11871983	No	
row_50	XM_047166328	na	2806	0.4901283383369446	0.11557778	No	
row_51	XM_047176959	na	2854	0.4817279577255249	0.11575518	No	
row_52	XM_047167903	na	2968	0.46427014470100403	0.11153097	No	
row_53	XM_047167899	na	3013	0.45861339569091797	0.1117482	No	
row_54	XM_047174819	na	3041	0.45378580689430237	0.11303669	No	
row_55	XM_047164013	na	3057	0.4514777958393097	0.11508873	No	
row_56	XM_047177182	na	3094	0.445351243019104	0.11573643	No	
row_57	XM_047180967	na	3154	0.43660444021224976	0.11483239	No	
row_58	XM_047186184	na	3260	0.41978028416633606	0.11082935	No	
row_59	XM_047174649	na	3358	0.4145601689815521	0.107310675	No	
row_60	XM_047176250	na	3434	0.40711846947669983	0.105170324	No	
row_61	XM_047164211	na	3468	0.4007289707660675	0.10571372	No	
row_62	XM_047170785	na	3486	0.3984667658805847	0.10728064	No	
row_63	XM_047170976	na	3501	0.3964669108390808	0.10902892	No	
row_64	XM_047164014	na	3514	0.39494678378105164	0.11089684	No	
row_65	XM_047170743	na	3694	0.3720984160900116	0.10177029	No	
row_66	XM_047169305	na	3790	0.3616258203983307	0.098026685	No	
row_67	XM_047162943	na	3907	0.36106404662132263	0.092916034	No	
row_68	XM_047179750	na	3976	0.36106404662132263	0.090921454	No	
row_69	XM_047166770	na	4093	0.3544747233390808	0.08576664	No	
row_70	XM_047177514	na	4242	0.3463641405105591	0.07848009	No	
row_71	XM_047168452	na	4275	0.34460484981536865	0.078712255	No	
row_72	XM_047174908	na	4293	0.34460484981536865	0.07991819	No	
row_73	XM_047164912	na	4444	0.3366989195346832	0.072437026	No	
row_74	XM_047171133	na	4543	0.320783793926239	0.06822494	No	
row_75	XM_047174538	na	4551	0.3195759356021881	0.069912314	No	
row_76	XM_047168891	na	4609	0.30965015292167664	0.06828726	No	
row_77	XM_047178339	na	4611	0.30927470326423645	0.0702951	No	
row_78	XM_047183249	na	4636	0.30588987469673157	0.07078715	No	
row_79	XM_047175628	na	4643	0.3050879240036011	0.072442345	No	
row_80	XM_047174303	na	4648	0.3041340112686157	0.074220985	No	
row_81	XM_047173156	na	4672	0.3009766638278961	0.07474502	No	
row_82	XM_047173680	na	4717	0.2954030930995941	0.073868416	No	
