NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.052587897	No	
row_1	XM_047179522	na	168	1.359662413597107	0.091952175	No	
row_2	XM_047167258	na	837	0.9612361788749695	0.08241663	No	
row_3	XM_047170293	na	866	0.9512501358985901	0.11334617	No	
row_4	XM_047184957	na	1118	0.8468669056892395	0.1264666	No	
row_5	XM_047167315	na	2500	0.5483707189559937	0.05726875	No	
row_6	XM_047175645	na	2517	0.5461595058441162	0.07503178	No	
row_7	XM_047176933	na	2613	0.5256770253181458	0.08705308	No	
row_8	XM_047174042	na	2686	0.510655403137207	0.10002432	No	
row_9	XM_047167056	na	2901	0.4748976528644562	0.10271142	No	
row_10	XM_047175561	na	3034	0.4554106891155243	0.10995691	No	
row_11	XM_047168152	na	3038	0.4545045793056488	0.12539671	No	
row_12	XM_047174918	na	3300	0.4193231165409088	0.123175636	No	
row_13	XM_047168153	na	3337	0.41484519839286804	0.1351473	No	
row_14	XM_047168151	na	3409	0.4080071747303009	0.14465208	No	
row_15	XM_047172381	na	3510	0.39547041058540344	0.15187657	No	
row_16	XM_047175560	na	3960	0.36106404662132263	0.13566437	No	
row_17	XM_047180398	na	4484	0.3289945721626282	0.11363077	No	
row_18	XM_047182047	na	4825	0.2824007570743561	0.10166343	No	
row_19	XM_047170195	na	5820	0.15183736383914948	0.04350461	No	
row_20	XM_047168718	na	6164	0.09733720868825912	0.024981368	No	
row_21	XM_047170915	na	6337	0.07306680083274841	0.016526954	No	
row_22	XM_047163637	na	6653	0.04539668560028076	-0.0019972296	No	
row_23	XM_047164582	na	6957	0.019099660217761993	-0.020660648	No	
row_24	XM_047165069	na	7356	0.0	-0.046038445	No	
row_25	XM_047168154	na	7542	0.0	-0.05783466	No	
row_26	XM_047172250	na	7857	0.0	-0.07785634	No	
row_27	XM_047176934	na	8165	0.0	-0.097431675	No	
row_28	XM_047167919	na	9235	-0.006903550587594509	-0.16535723	No	
row_29	XM_047176234	na	9313	-0.016604503616690636	-0.16969596	No	
row_30	XM_047176337	na	9920	-0.07396180182695389	-0.20579287	No	
row_31	XM_047179547	na	10109	-0.09085424244403839	-0.21465576	No	
row_32	XM_047173131	na	10720	-0.13987191021442413	-0.24874097	No	
row_33	XM_047168402	na	10939	-0.16165386140346527	-0.25708187	No	
row_34	XM_047179504	na	10952	-0.16281338036060333	-0.25224763	No	
row_35	XM_047164517	na	11033	-0.17070110142230988	-0.25147802	No	
row_36	XM_047177177	na	11076	-0.17551730573177338	-0.24811977	No	
row_37	XM_047170196	na	11130	-0.18220630288124084	-0.2452329	No	
row_38	XM_047171776	na	11241	-0.19534319639205933	-0.24552871	No	
row_39	XM_047173958	na	11276	-0.2010212540626526	-0.24078324	No	
row_40	XM_047173516	na	11740	-0.25562402606010437	-0.26151437	No	
row_41	XM_047166736	na	11809	-0.266106516122818	-0.25669846	No	
row_42	XM_047176336	na	12211	-0.3277724087238312	-0.27099496	No	
row_43	XM_047185964	na	13406	-0.4398726522922516	-0.3320005	No	
row_44	XM_047170284	na	13854	-0.5228121280670166	-0.3425224	Yes	
row_45	XM_047178628	na	13958	-0.5446732044219971	-0.3303579	Yes	
row_46	XM_047168401	na	14174	-0.5870800614356995	-0.32387644	Yes	
row_47	XM_047165744	na	14228	-0.5991770625114441	-0.3066493	Yes	
row_48	XM_047185965	na	14475	-0.6307133436203003	-0.30064392	Yes	
row_49	XM_047163179	na	14627	-0.6726052165031433	-0.28714028	Yes	
row_50	XM_047179349	na	14648	-0.677780032157898	-0.26510566	Yes	
row_51	XM_047174043	na	14828	-0.7232099175453186	-0.25164703	Yes	
row_52	XM_047168403	na	14965	-0.7695165276527405	-0.23385403	Yes	
row_53	XM_047166995	na	15124	-0.8316884636878967	-0.21532562	Yes	
row_54	XM_047182242	na	15221	-0.8711782693862915	-0.19148578	Yes	
row_55	XM_047185560	na	15325	-0.9252888560295105	-0.16623133	Yes	
row_56	XM_047175473	na	15345	-0.939426064491272	-0.13513456	Yes	
row_57	XM_047173431	na	15358	-0.9490582346916199	-0.1032602	Yes	
row_58	XM_047177925	na	15490	-1.0259218215942383	-0.07633021	Yes	
row_59	XM_047184807	na	15627	-1.2106091976165771	-0.043367364	Yes	
row_60	XM_047186406	na	15698	-1.474204421043396	0.002869296	Yes	
