NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	336	1.2040306329727173	0.0057854513	Yes	
row_1	XM_047166742	na	341	1.1998538970947266	0.032737795	Yes	
row_2	XM_047176648	na	385	1.1604290008544922	0.056298524	Yes	
row_3	XM_047166586	na	646	1.0379536151885986	0.06318504	Yes	
row_4	XM_047170434	na	1000	0.891014039516449	0.06078367	Yes	
row_5	XM_047182062	na	1112	0.8488808274269104	0.07292478	Yes	
row_6	XM_047174843	na	1170	0.8344003558158875	0.08819574	Yes	
row_7	XM_047178272	na	1250	0.8121452927589417	0.10155313	Yes	
row_8	XM_047168473	na	1276	0.8029046654701233	0.11815919	Yes	
row_9	XM_047165012	na	1303	0.7918837666511536	0.13445129	Yes	
row_10	XM_047166028	na	1386	0.762295126914978	0.14648613	Yes	
row_11	XM_047186326	na	1441	0.747097909450531	0.1599695	Yes	
row_12	XM_047170673	na	1497	0.7325780987739563	0.17305957	Yes	
row_13	XM_047164207	na	1756	0.6729899644851685	0.17179805	Yes	
row_14	XM_047186503	na	1853	0.6500781178474426	0.18039162	Yes	
row_15	XM_047182063	na	1912	0.6442350745201111	0.19128627	Yes	
row_16	XM_047173283	na	1998	0.6342480778694153	0.20022531	Yes	
row_17	XM_047162905	na	2101	0.6212049722671509	0.2077799	Yes	
row_18	XM_047170013	na	2346	0.5791428685188293	0.20528685	Yes	
row_19	XM_047186211	na	2476	0.5530189871788025	0.2095661	Yes	
row_20	XM_047180754	na	2592	0.5308972597122192	0.2142403	Yes	
row_21	XM_047166118	na	2606	0.5277062058448792	0.2253743	Yes	
row_22	XM_047167004	na	2681	0.5124491453170776	0.23225583	Yes	
row_23	XM_047178465	na	2707	0.5048965215682983	0.2421041	Yes	
row_24	XM_047167995	na	2722	0.5027218461036682	0.2526075	Yes	
row_25	XM_047182875	na	2801	0.4906079173088074	0.2587376	Yes	
row_26	XM_047183465	na	2829	0.48547300696372986	0.26801732	Yes	
row_27	XM_047163361	na	2902	0.47481608390808105	0.27417356	Yes	
row_28	XM_047175103	na	2908	0.47373098134994507	0.2845959	Yes	
row_29	XM_047164214	na	2932	0.4694799780845642	0.29376915	Yes	
row_30	XM_047164183	na	2953	0.46713346242904663	0.30308127	Yes	
row_31	XM_047183808	na	3052	0.45273277163505554	0.30707166	Yes	
row_32	XM_047177405	na	3059	0.4513111710548401	0.3169216	Yes	
row_33	XM_047175012	na	3141	0.4386902153491974	0.32168224	Yes	
row_34	XM_047182270	na	3351	0.41484519839286804	0.31770492	Yes	
row_35	XM_047182814	na	3391	0.4114146828651428	0.32453677	Yes	
row_36	XM_047184638	na	3407	0.4081396758556366	0.33283132	Yes	
row_37	XM_047179722	na	3553	0.39009734988212585	0.33239144	Yes	
row_38	XM_047168042	na	3598	0.3838696777820587	0.33827847	Yes	
row_39	XM_047182810	na	3619	0.38123929500579834	0.34564283	Yes	
row_40	XM_047182798	na	3672	0.37582647800445557	0.35083514	Yes	
row_41	XM_047165589	na	3696	0.37159979343414307	0.35778877	Yes	
row_42	XM_047173825	na	3810	0.3616258203983307	0.35875255	Yes	
row_43	XM_047178931	na	3834	0.3616258203983307	0.36548004	Yes	
row_44	XM_047166744	na	3920	0.36106404662132263	0.36822423	Yes	
row_45	XM_047175658	na	4131	0.3544747233390808	0.36281386	Yes	
row_46	XM_047182061	na	4245	0.34584832191467285	0.3634199	Yes	
row_47	XM_047180499	na	4413	0.3402780294418335	0.36044136	Yes	
row_48	XM_047178401	na	4417	0.3399772644042969	0.36795872	Yes	
row_49	XM_047183042	na	4499	0.3272428810596466	0.37019214	Yes	
row_50	XM_047166117	na	4507	0.32646259665489197	0.3771469	Yes	
row_51	XM_047169130	na	4595	0.3123047351837158	0.3786573	Yes	
row_52	XM_047171755	na	4775	0.2877280116081238	0.37371865	Yes	
row_53	XM_047173171	na	4972	0.2632123529911041	0.36713535	Yes	
row_54	XM_047179408	na	4977	0.2630802094936371	0.37284493	Yes	
row_55	XM_047178314	na	4989	0.26108118891716003	0.37806088	Yes	
row_56	XM_047185899	na	5050	0.2521404027938843	0.3799361	Yes	
row_57	XM_047175719	na	5176	0.23167738318443298	0.3771846	Yes	
row_58	XM_047173352	na	5203	0.22756721079349518	0.38067997	Yes	
row_59	XM_047165647	na	5300	0.21578775346279144	0.37942535	No	
row_60	XM_047177966	na	5386	0.20738232135772705	0.37868458	No	
row_61	XM_047166355	na	5811	0.15308356285095215	0.3550026	No	
row_62	XM_047168844	na	5852	0.14757481217384338	0.35578746	No	
row_63	XM_047184660	na	6140	0.10007356107234955	0.339677	No	
row_64	XM_047181340	na	6151	0.09877672046422958	0.3412765	No	
row_65	XM_047182027	na	6193	0.09383165091276169	0.3407786	No	
row_66	XM_047166982	na	6198	0.09319185465574265	0.3426357	No	
row_67	XM_047166981	na	6320	0.07586822658777237	0.3366072	No	
row_68	XM_047173824	na	6355	0.07127689570188522	0.3360461	No	
row_69	XM_047183443	na	6444	0.06008966267108917	0.3317731	No	
row_70	XM_047164031	na	6463	0.057422347366809845	0.3319225	No	
row_71	XM_047165267	na	6611	0.04961889982223511	0.32363367	No	
row_72	XM_047178173	na	6622	0.04854520410299301	0.3240941	No	
row_73	XM_047167317	na	6662	0.04487757757306099	0.32261416	No	
row_74	XM_047171754	na	6698	0.04166816174983978	0.3213176	No	
row_75	XM_047174293	na	6713	0.04092719778418541	0.32134914	No	
row_76	XM_047169757	na	6758	0.0363081619143486	0.31935468	No	
row_77	XM_047185904	na	6792	0.03477977216243744	0.31803	No	
row_78	XM_047163320	na	6883	0.02755921520292759	0.31289127	No	
row_79	XM_047164140	na	7110	0.006986257154494524	0.2985764	No	
row_80	XM_047178009	na	7131	0.004459533374756575	0.29739672	No	
row_81	XM_047165268	na	7369	0.0	0.28221902	No	
row_82	XM_047165595	na	7383	0.0	0.2813865	No	
row_83	XM_047165596	na	7384	0.0	0.2813865	No	
row_84	XM_047166612	na	7442	0.0	0.27773616	No	
row_85	XM_047166719	na	7452	0.0	0.27715978	No	
row_86	XM_047166745	na	7454	0.0	0.27709574	No	
row_87	XM_047169039	na	7600	0.0	0.2678098	No	
row_88	XM_047171922	na	7837	0.0	0.25269613	No	
row_89	XM_047174291	na	7994	0.0	0.24270573	No	
row_90	XM_047175669	na	8075	0.0	0.23758245	No	
row_91	XM_047178144	na	8249	0.0	0.22650336	No	
row_92	XM_047178929	na	8298	0.0	0.2234294	No	
row_93	XM_047178930	na	8299	0.0	0.2234294	No	
