NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182353	na	1866	0.6500146389007568	-0.06860522	No	
row_1	XM_047172770	na	3456	0.40163421630859375	-0.13874303	No	
row_2	XM_047174600	na	4661	0.3017597198486328	-0.19208473	No	
row_3	XM_047166634	na	5014	0.2575732469558716	-0.19461584	No	
row_4	XM_047186432	na	5134	0.2397594004869461	-0.18369357	No	
row_5	XM_047175068	na	5535	0.187051460146904	-0.19471934	No	
row_6	XM_047175737	na	5571	0.18288230895996094	-0.18283905	No	
row_7	XM_047170649	na	6153	0.09860169887542725	-0.21220627	No	
row_8	XM_047184935	na	6577	0.05067962035536766	-0.2352155	No	
row_9	XM_047173927	na	6921	0.024676481261849403	-0.25513962	No	
row_10	XM_047172628	na	10290	-0.10594574362039566	-0.46129808	No	
row_11	XM_047179465	na	11251	-0.19735659658908844	-0.5071659	Yes	
row_12	XM_047170850	na	11465	-0.22135040163993835	-0.50364566	Yes	
row_13	XM_047174619	na	11644	-0.24356941878795624	-0.4961841	Yes	
row_14	XM_047171189	na	11791	-0.26361408829689026	-0.4851399	Yes	
row_15	XM_047176208	na	12445	-0.3397531807422638	-0.5004865	Yes	
row_16	XM_047174370	na	12849	-0.3637864887714386	-0.4980698	Yes	
row_17	XM_047167845	na	12851	-0.3642061948776245	-0.4700384	Yes	
row_18	XM_047164602	na	13433	-0.4452093243598938	-0.4726682	Yes	
row_19	XM_047177482	na	13506	-0.4571549892425537	-0.44198498	Yes	
row_20	XM_047176104	na	13941	-0.5408273339271545	-0.42788404	Yes	
row_21	XM_047165289	na	14013	-0.5547841787338257	-0.38960603	Yes	
row_22	XM_047178159	na	14396	-0.6205779910087585	-0.36604393	Yes	
row_23	XM_047164322	na	14631	-0.6737597584724426	-0.328961	Yes	
row_24	XM_047164771	na	14646	-0.67750483751297	-0.27758896	Yes	
row_25	XM_047170650	na	15060	-0.8079858422279358	-0.2415429	Yes	
row_26	XM_047177745	na	15202	-0.8634781837463379	-0.18390675	Yes	
row_27	XM_047186414	na	15262	-0.8974756002426147	-0.118429735	Yes	
row_28	XM_047163973	na	15379	-0.9606602191925049	-0.051705975	Yes	
row_29	XM_047167369	na	15394	-0.9697445631027222	0.022209574	Yes	
