NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.031547967	Yes	
row_1	XM_047171315	na	150	1.3839572668075562	0.051905334	Yes	
row_2	XM_047175742	na	161	1.3678311109542847	0.07865676	Yes	
row_3	XM_047170324	na	277	1.250700831413269	0.09634563	Yes	
row_4	XM_047163063	na	456	1.114280104637146	0.10727245	Yes	
row_5	XM_047163762	na	712	1.0043411254882812	0.11107193	Yes	
row_6	XM_047163239	na	719	1.0028899908065796	0.1307712	Yes	
row_7	XM_047164471	na	985	0.8985894918441772	0.13181327	Yes	
row_8	XM_047170434	na	1000	0.891014039516449	0.14876044	Yes	
row_9	XM_047172974	na	1088	0.8547223806381226	0.16031094	Yes	
row_10	XM_047179374	na	1149	0.8391056060791016	0.17327595	Yes	
row_11	XM_047174843	na	1170	0.8344003558158875	0.1887056	Yes	
row_12	XM_047178272	na	1250	0.8121452927589417	0.19991525	Yes	
row_13	XM_047182210	na	1322	0.7872946858406067	0.21113905	Yes	
row_14	XM_047186326	na	1441	0.747097909450531	0.21855123	Yes	
row_15	XM_047168410	na	1455	0.7431480884552002	0.23260133	Yes	
row_16	XM_047171467	na	1709	0.6831790804862976	0.2300974	Yes	
row_17	XM_047184483	na	1741	0.6767828464508057	0.24166702	Yes	
row_18	XM_047181766	na	1785	0.6645165681838989	0.25222334	Yes	
row_19	XM_047170024	na	1820	0.657181978225708	0.26320857	Yes	
row_20	XM_047185206	na	1896	0.6451180577278137	0.27132934	Yes	
row_21	XM_047166271	na	1899	0.6447612047195435	0.2841129	Yes	
row_22	XM_047166508	na	2015	0.6327968239784241	0.28942809	Yes	
row_23	XM_047167887	na	2080	0.6242596507072449	0.29783487	Yes	
row_24	XM_047163648	na	2235	0.598179817199707	0.29996198	Yes	
row_25	XM_047178843	na	2242	0.5970036387443542	0.3115333	Yes	
row_26	XM_047181300	na	2255	0.5953707098960876	0.32268807	Yes	
row_27	XM_047171316	na	2257	0.5947763323783875	0.33453465	Yes	
row_28	XM_047182424	na	2331	0.5809706449508667	0.3414988	Yes	
row_29	XM_047164540	na	2399	0.5677300095558167	0.34858164	Yes	
row_30	XM_047185526	na	2471	0.5539218187332153	0.3551321	Yes	
row_31	XM_047177823	na	2704	0.5058045983314514	0.3504196	Yes	
row_32	XM_047163891	na	2795	0.4918910562992096	0.35451242	Yes	
row_33	XM_047183465	na	2829	0.48547300696372986	0.36212307	Yes	
row_34	XM_047167700	na	2985	0.4619855582714081	0.3614589	Yes	
row_35	XM_047184299	na	3046	0.45331695675849915	0.36669838	Yes	
