NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164881	na	345	1.19846510887146	0.06760643	No	
row_1	XM_047164882	na	775	0.9799309968948364	0.113538615	No	
row_2	XM_047178596	na	1952	0.6405940055847168	0.086588584	No	
row_3	XM_047183316	na	2222	0.5996715426445007	0.11428514	No	
row_4	XM_047184043	na	3544	0.3914651870727539	0.05949377	No	
row_5	XM_047184042	na	4495	0.3275240361690521	0.023527876	No	
row_6	XM_047169053	na	5150	0.23729409277439117	-3.4857448E-4	No	
row_7	XM_047169128	na	7034	0.011228849180042744	-0.11930844	No	
row_8	XM_047182204	na	9679	-0.05280427634716034	-0.2835774	No	
row_9	XM_047178325	na	10883	-0.15661019086837769	-0.34841108	No	
row_10	XM_047167802	na	12257	-0.33368897438049316	-0.41082814	No	
row_11	XM_047177908	na	13058	-0.40140461921691895	-0.43173006	Yes	
row_12	XM_047173604	na	13079	-0.4045238494873047	-0.40277427	Yes	
row_13	XM_047179160	na	13221	-0.4127959907054901	-0.38089857	Yes	
row_14	XM_047178939	na	13556	-0.4681243896484375	-0.3671673	Yes	
row_15	XM_047182205	na	13572	-0.4712306261062622	-0.33290872	Yes	
row_16	XM_047167103	na	13632	-0.48264721035957336	-0.30059636	Yes	
row_17	XM_047182473	na	13831	-0.5202144980430603	-0.27432016	Yes	
row_18	XM_047177036	na	13925	-0.5378867387771606	-0.24004313	Yes	
row_19	XM_047167404	na	14034	-0.557914674282074	-0.20522384	Yes	
row_20	XM_047178531	na	14240	-0.6014459729194641	-0.17332293	Yes	
row_21	XM_047185573	na	14431	-0.627925455570221	-0.13848901	Yes	
row_22	XM_047175421	na	14639	-0.6754565834999084	-0.10118485	Yes	
row_23	XM_047169425	na	14722	-0.6985645294189453	-0.05420129	Yes	
row_24	XM_047175402	na	14793	-0.7127621173858643	-0.0053933514	Yes	
row_25	XM_047177099	na	15234	-0.8801572322845459	0.032383364	Yes	
