NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176925	na	339	1.20014488697052	0.11143061	Yes	
row_1	XM_047174800	na	710	1.0047378540039062	0.19923355	Yes	
row_2	XM_047176547	na	870	0.9504396319389343	0.29444492	Yes	
row_3	XM_047183901	na	1089	0.8542982935905457	0.37524772	Yes	
row_4	XM_047168073	na	1376	0.7661807537078857	0.44195846	Yes	
row_5	XM_047176468	na	1767	0.6705328822135925	0.49145195	Yes	
row_6	XM_047183900	na	3118	0.44315817952156067	0.45466337	No	
row_7	XM_047168129	na	4457	0.33436858654022217	0.40658218	No	
row_8	XM_047180204	na	4707	0.2959423065185547	0.42353502	No	
row_9	XM_047168064	na	6010	0.12238499522209167	0.3542523	No	
row_10	XM_047168072	na	6092	0.10676127672195435	0.3609297	No	
row_11	XM_047176487	na	7143	0.0031734101939946413	0.2944705	No	
row_12	XM_047163417	na	7239	0.0	0.28842568	No	
row_13	XM_047168071	na	7536	0.0	0.2695914	No	
row_14	XM_047168196	na	7548	0.0	0.26889145	No	
row_15	XM_047168066	na	9253	-0.008280729874968529	0.1613846	No	
row_16	XM_047185306	na	9826	-0.06596188247203827	0.13229853	No	
row_17	XM_047176384	na	9843	-0.067434161901474	0.13875356	No	
row_18	XM_047168474	na	9983	-0.0806979387998581	0.13885207	No	
row_19	XM_047168525	na	10001	-0.08194365352392197	0.14685144	No	
row_20	XM_047176386	na	10057	-0.08663182705640793	0.15295242	No	
row_21	XM_047178614	na	10512	-0.1227647066116333	0.13766955	No	
row_22	XM_047186227	na	11125	-0.18186220526695251	0.118882455	No	
row_23	XM_047166370	na	11424	-0.21799470484256744	0.12407923	No	
row_24	XM_047168128	na	12034	-0.2991468608379364	0.11848059	No	
row_25	XM_047172063	na	12283	-0.33785971999168396	0.14014238	No	
row_26	XM_047166371	na	12401	-0.3397531807422638	0.17034945	No	
row_27	XM_047168065	na	12951	-0.38112422823905945	0.17765337	No	
