NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.047081996	No	
row_1	XM_047173704	na	549	1.0743666887283325	0.034569643	No	
row_2	XM_047167110	na	728	1.0013974905014038	0.043590013	No	
row_3	XM_047165382	na	917	0.9319701790809631	0.050556466	No	
row_4	XM_047176086	na	1144	0.8398017883300781	0.053215284	No	
row_5	XM_047169156	na	1345	0.7775068879127502	0.056267433	No	
row_6	XM_047170959	na	1503	0.730486273765564	0.061111137	No	
row_7	XM_047186072	na	1780	0.6669631004333496	0.057051454	No	
row_8	XM_047186071	na	2137	0.6134201884269714	0.04678549	No	
row_9	XM_047164708	na	2473	0.5536950826644897	0.0366455	No	
row_10	XM_047178422	na	2702	0.5063731670379639	0.03238326	No	
row_11	XM_047174936	na	3083	0.44677528738975525	0.017187495	No	
row_12	XM_047177445	na	3231	0.42442089319229126	0.01643494	No	
row_13	XM_047183800	na	3390	0.4114791750907898	0.014715345	No	
row_14	XM_047165567	na	3427	0.4076395332813263	0.020718534	No	
row_15	XM_047175106	na	3599	0.38360244035720825	0.017599732	No	
row_16	XM_047175876	na	3649	0.3784961998462677	0.022177907	No	
row_17	XM_047183501	na	3758	0.3618701100349426	0.022644727	No	
row_18	XM_047185922	na	3881	0.3616258203983307	0.022211373	No	
row_19	XM_047168506	na	4403	0.3422648012638092	-0.0041295784	No	
row_20	XM_047177605	na	4748	0.2906387746334076	-0.020204483	No	
row_21	XM_047180841	na	5089	0.24743875861167908	-0.03690376	No	
row_22	XM_047178277	na	5198	0.2279411405324936	-0.039165568	No	
row_23	XM_047177510	na	5253	0.22128623723983765	-0.038110055	No	
row_24	XM_047181693	na	5301	0.21571536362171173	-0.036720444	No	
row_25	XM_047181058	na	5603	0.1778440773487091	-0.052343857	No	
row_26	XM_047176732	na	5724	0.16463914513587952	-0.056662675	No	
row_27	XM_047166355	na	5811	0.15308356285095215	-0.059042867	No	
row_28	XM_047168538	na	5899	0.1385132521390915	-0.061783854	No	
row_29	XM_047169978	na	5929	0.1343836486339569	-0.0609003	No	
row_30	XM_047164003	na	6132	0.10122334957122803	-0.07175443	No	
row_31	XM_047171860	na	6160	0.09792155772447586	-0.07148586	No	
row_32	XM_047168317	na	6214	0.09123397618532181	-0.073016055	No	
row_33	XM_047182419	na	6224	0.08959366381168365	-0.07176618	No	
row_34	XM_047171696	na	6234	0.08780810236930847	-0.07055269	No	
row_35	XM_047177483	na	6296	0.07924585044384003	-0.072838664	No	
row_36	XM_047165566	na	6401	0.06493580341339111	-0.078165725	No	
row_37	XM_047182045	na	6857	0.03026888333261013	-0.10664297	No	
row_38	XM_047166567	na	6964	0.0181738268584013	-0.113050625	No	
row_39	XM_047170469	na	7147	0.0026717528235167265	-0.12463377	No	
row_40	XM_047173563	na	7951	0.0	-0.17597976	No	
row_41	XM_047173893	na	7969	0.0	-0.17706679	No	
row_42	XM_047175877	na	8090	0.0	-0.18473992	No	
row_43	XM_047177337	na	8200	0.0	-0.19170967	No	
row_44	XM_047181914	na	8533	0.0	-0.21293865	No	
row_45	XM_047183345	na	8641	0.0	-0.21978052	No	
row_46	XM_047186240	na	9276	-0.011875727213919163	-0.26007825	No	
row_47	XM_047180257	na	9352	-0.02115500532090664	-0.26444295	No	
row_48	XM_047169492	na	9694	-0.05479472875595093	-0.28513104	No	
row_49	XM_047173739	na	10455	-0.1192534938454628	-0.33129784	No	
row_50	XM_047174683	na	10496	-0.12160279601812363	-0.33137807	No	
row_51	XM_047172903	na	10626	-0.13225704431533813	-0.33693212	No	
row_52	XM_047176927	na	10653	-0.13484618067741394	-0.33584732	No	
row_53	XM_047175878	na	10843	-0.1524689495563507	-0.34482613	No	
row_54	XM_047174675	na	10991	-0.1669067144393921	-0.3508252	No	
row_55	XM_047163727	na	11344	-0.20853281021118164	-0.36908445	No	
row_56	XM_047184959	na	11440	-0.21836738288402557	-0.37071005	No	
row_57	XM_047176504	na	11672	-0.24683287739753723	-0.38045192	No	
row_58	XM_047163178	na	11912	-0.2816883325576782	-0.3899952	No	
row_59	XM_047168985	na	12001	-0.29505473375320435	-0.3896108	No	
row_60	XM_047184647	na	12080	-0.3047999441623688	-0.38838843	No	
row_61	XM_047183303	na	12235	-0.33070608973503113	-0.39149788	No	
row_62	XM_047177901	na	12498	-0.3399852514266968	-0.40132412	No	
row_63	XM_047184134	na	12944	-0.3796611428260803	-0.42204353	Yes	
row_64	XM_047186261	na	12970	-0.38516080379486084	-0.41579494	Yes	
row_65	XM_047186215	na	13025	-0.39553213119506836	-0.4111894	Yes	
row_66	XM_047172135	na	13028	-0.39588040113449097	-0.40325174	Yes	
row_67	XM_047167218	na	13063	-0.4029657244682312	-0.39721587	Yes	
row_68	XM_047186422	na	13115	-0.4045869708061218	-0.39223403	Yes	
row_69	XM_047163258	na	13119	-0.40477606654167175	-0.38417906	Yes	
row_70	XM_047185632	na	13280	-0.42438405752182007	-0.38576362	Yes	
row_71	XM_047173926	na	13292	-0.4263664484024048	-0.37778032	Yes	
row_72	XM_047163872	na	13375	-0.43618014454841614	-0.37413704	Yes	
row_73	XM_047178634	na	13518	-0.4617187976837158	-0.37380996	Yes	
row_74	XM_047177623	na	13567	-0.47037598490715027	-0.36729592	Yes	
row_75	XM_047165421	na	13573	-0.47136953473091125	-0.3580121	Yes	
row_76	XM_047169647	na	13654	-0.4866012930870056	-0.35321364	Yes	
row_77	XM_047167928	na	13733	-0.49949657917022705	-0.34802458	Yes	
row_78	XM_047167614	na	13843	-0.5216972231864929	-0.34436545	Yes	
row_79	XM_047182803	na	13986	-0.54923415184021	-0.34225535	Yes	
row_80	XM_047171408	na	14154	-0.5831435918807983	-0.341053	Yes	
row_81	XM_047185965	na	14475	-0.6307133436203003	-0.3486647	Yes	
row_82	XM_047181694	na	14501	-0.6350240707397461	-0.33732548	Yes	
row_83	XM_047178111	na	14514	-0.6373288035392761	-0.32510805	Yes	
row_84	XM_047170663	na	14567	-0.6544004082679749	-0.31510052	Yes	
row_85	XM_047170106	na	14628	-0.6730344295501709	-0.30522487	Yes	
row_86	XM_047162904	na	14699	-0.6915032863616943	-0.2956124	Yes	
row_87	XM_047176808	na	14867	-0.7371776700019836	-0.29127178	Yes	
row_88	XM_047170107	na	14963	-0.7690855860710144	-0.28167722	Yes	
row_89	XM_047177299	na	14997	-0.7811259031295776	-0.2678729	Yes	
row_90	XM_047181414	na	14998	-0.7815446853637695	-0.25194994	Yes	
row_91	XM_047165612	na	15109	-0.8243542313575745	-0.2421885	Yes	
row_92	XM_047163312	na	15131	-0.8348348140716553	-0.22652262	Yes	
row_93	XM_047179776	na	15186	-0.855095386505127	-0.21255407	Yes	
row_94	XM_047170508	na	15222	-0.8713887929916382	-0.19703865	Yes	
row_95	XM_047173197	na	15254	-0.8926181793212891	-0.18083493	Yes	
row_96	XM_047178125	na	15270	-0.89951092004776	-0.16346772	Yes	
row_97	XM_047173380	na	15339	-0.935907781124115	-0.14874792	Yes	
row_98	XM_047173730	na	15537	-1.0556622743606567	-0.13983688	Yes	
row_99	XM_047174132	na	15605	-1.159190058708191	-0.12050405	Yes	
row_100	XM_047175975	na	15606	-1.1596308946609497	-0.09687808	Yes	
row_101	XM_047184807	na	15627	-1.2106091976165771	-0.07349235	Yes	
row_102	XM_047163082	na	15640	-1.2390700578689575	-0.049015217	Yes	
row_103	XM_047169327	na	15644	-1.248598337173462	-0.023768477	Yes	
row_104	XM_047186406	na	15698	-1.474204421043396	0.002877558	Yes	
