NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166446	na	449	1.1172555685043335	0.14260167	Yes	
row_1	XM_047185885	na	1108	0.84919273853302	0.23085108	Yes	
row_2	XM_047174994	na	2110	0.618293046951294	0.26192135	Yes	
row_3	XM_047186290	na	2361	0.5763282775878906	0.33431235	Yes	
row_4	XM_047172096	na	2427	0.5626406073570251	0.41636905	Yes	
row_5	XM_047183656	na	2615	0.5248641967773438	0.484882	Yes	
row_6	XM_047165603	na	2796	0.4918091893196106	0.54877645	Yes	
row_7	XM_047183658	na	2961	0.4661481976509094	0.6097572	Yes	
row_8	XM_047186242	na	3385	0.4121735990047455	0.6460023	Yes	
row_9	XM_047186402	na	4569	0.3170475661754608	0.61935383	Yes	
row_10	XM_047175745	na	4622	0.30778107047080994	0.6631958	Yes	
row_11	XM_047166405	na	7427	0.0	0.48491502	No	
row_12	XM_047175004	na	8033	0.0	0.44644856	No	
row_13	XM_047183031	na	8620	0.0	0.40919018	No	
row_14	XM_047165209	na	10487	-0.12123696506023407	0.30912024	No	
row_15	XM_047169065	na	10954	-0.16318045556545258	0.30448875	No	
