NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	49	1.630523443222046	0.17624882	Yes	
row_1	XM_047186403	na	876	0.9488658905029297	0.22808759	Yes	
row_2	XM_047168648	na	969	0.9071095585823059	0.3220221	Yes	
row_3	XM_047174390	na	2162	0.6095649003982544	0.3132551	Yes	
row_4	XM_047164708	na	2473	0.5536950826644897	0.3544455	Yes	
row_5	XM_047186327	na	2725	0.5022352337837219	0.39372793	Yes	
row_6	XM_047177025	na	2962	0.4661354124546051	0.4299934	Yes	
row_7	XM_047174342	na	3438	0.40613770484924316	0.4444562	Yes	
row_8	XM_047167510	na	3499	0.3966090679168701	0.4842686	Yes	
row_9	XM_047169263	na	3537	0.3918541669845581	0.52502096	Yes	
row_10	XM_047174642	na	5060	0.25102248787879944	0.45582148	No	
row_11	XM_047174641	na	5164	0.23468467593193054	0.47508624	No	
row_12	XM_047178528	na	5244	0.22179672122001648	0.49445984	No	
row_13	XM_047166355	na	5811	0.15308356285095215	0.475297	No	
row_14	XM_047182027	na	6193	0.09383165091276169	0.46138385	No	
row_15	XM_047175015	na	6222	0.08995911478996277	0.46949872	No	
row_16	XM_047184617	na	6364	0.06922701746225357	0.46814516	No	
row_17	XM_047176763	na	7010	0.012626582756638527	0.42850623	No	
row_18	XM_047184208	na	9370	-0.02406645379960537	0.2810996	No	
row_19	XM_047165428	na	10368	-0.11309994757175446	0.23012277	No	
row_20	XM_047177687	na	11564	-0.232055202126503	0.17963701	No	
row_21	XM_047169479	na	11637	-0.24279062449932098	0.20176533	No	
row_22	XM_047178483	na	13932	-0.5395240783691406	0.11519618	No	
