NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166992	na	3567	0.3881675601005554	-0.18552244	No	
row_1	XM_047182786	na	4247	0.34573978185653687	-0.19186357	No	
row_2	XM_047178552	na	5326	0.21199755370616913	-0.23783922	No	
row_3	XM_047185769	na	5742	0.1629735231399536	-0.24686705	No	
row_4	XM_047165623	na	6073	0.1096295639872551	-0.25617358	No	
row_5	XM_047179382	na	6374	0.06777603924274445	-0.26803267	No	
row_6	XM_047171104	na	6702	0.04121580719947815	-0.28444	No	
row_7	XM_047166405	na	7427	0.0	-0.33049306	No	
row_8	XM_047175598	na	9690	-0.054395612329244614	-0.46857947	No	
row_9	XM_047164249	na	10832	-0.15094958245754242	-0.5250691	No	
row_10	XM_047165802	na	11474	-0.2228870689868927	-0.5420869	No	
row_11	XM_047169210	na	12628	-0.3414994776248932	-0.57903075	Yes	
row_12	XM_047167762	na	13023	-0.39515143632888794	-0.56197685	Yes	
row_13	XM_047163258	na	13119	-0.40477606654167175	-0.524878	Yes	
row_14	XM_047184317	na	13233	-0.4152132570743561	-0.48781177	Yes	
row_15	XM_047174894	na	13509	-0.45764532685279846	-0.45652774	Yes	
row_16	XM_047180903	na	14219	-0.5958170890808105	-0.43812346	Yes	
row_17	XM_047165100	na	14545	-0.6471357941627502	-0.38982368	Yes	
row_18	XM_047185267	na	14834	-0.7248179912567139	-0.33089083	Yes	
row_19	XM_047175108	na	14930	-0.7608335018157959	-0.25584283	Yes	
row_20	XM_047178869	na	15032	-0.7956275343894958	-0.17746808	Yes	
row_21	XM_047170286	na	15091	-0.8175854682922363	-0.09401782	Yes	
row_22	XM_047179549	na	15650	-1.2706449031829834	0.005915668	Yes	
