NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176730	na	841	0.9602681994438171	-0.022014763	No	
row_1	XM_047185414	na	899	0.9383030533790588	0.0052565224	No	
row_2	XM_047170557	na	1017	0.8835151195526123	0.026895862	No	
row_3	XM_047178220	na	2201	0.6038228869438171	-0.028675413	No	
row_4	XM_047185442	na	3000	0.4598996937274933	-0.06442917	No	
row_5	XM_047169036	na	3073	0.44907644391059875	-0.054229554	No	
row_6	XM_047173591	na	3197	0.4299953877925873	-0.047911633	No	
row_7	XM_047177130	na	3389	0.41163426637649536	-0.04653608	No	
row_8	XM_047175566	na	4243	0.34613150358200073	-0.08954562	No	
row_9	XM_047176802	na	4302	0.34460484981536865	-0.08189421	No	
row_10	XM_047185838	na	4688	0.2984709143638611	-0.096621014	No	
row_11	XM_047172998	na	4926	0.27028051018714905	-0.10283581	No	
row_12	XM_047173171	na	4972	0.2632123529911041	-0.09703619	No	
row_13	XM_047163561	na	5181	0.23094713687896729	-0.10269676	No	
row_14	XM_047163432	na	5461	0.19694854319095612	-0.11400616	No	
row_15	XM_047177275	na	5669	0.17082718014717102	-0.12158326	No	
row_16	XM_047176801	na	6102	0.10544700920581818	-0.1456662	No	
row_17	XM_047163081	na	6349	0.07175047695636749	-0.15899456	No	
row_18	XM_047168394	na	6524	0.05218254029750824	-0.16837475	No	
row_19	XM_047174933	na	6830	0.032464105635881424	-0.18676065	No	
row_20	XM_047176652	na	6852	0.03093850053846836	-0.1870811	No	
row_21	XM_047179057	na	6928	0.024147318676114082	-0.19106978	No	
row_22	XM_047170732	na	7740	0.0	-0.2428016	No	
row_23	XM_047170884	na	7753	0.0	-0.24356706	No	
row_24	XM_047173671	na	7959	0.0	-0.25664353	No	
row_25	XM_047177914	na	8235	0.0	-0.27418518	No	
row_26	XM_047178556	na	9264	-0.009763753972947598	-0.33943734	No	
row_27	XM_047173592	na	9280	-0.012217165902256966	-0.33999172	No	
row_28	XM_047177376	na	9978	-0.08000505715608597	-0.38181645	No	
row_29	XM_047183307	na	10292	-0.10597585886716843	-0.3982912	No	
row_30	XM_047175810	na	10821	-0.15011578798294067	-0.4270264	No	
row_31	XM_047178256	na	11206	-0.19152957201004028	-0.44521198	No	
row_32	XM_047168425	na	11476	-0.22304613888263702	-0.45502385	No	
row_33	XM_047175551	na	11590	-0.23640340566635132	-0.4544449	No	
row_34	XM_047171393	na	11874	-0.2757861912250519	-0.46341255	No	
row_35	XM_047185700	na	12005	-0.2955504357814789	-0.4619697	No	
row_36	XM_047167424	na	12169	-0.31931835412979126	-0.4618489	No	
row_37	XM_047171096	na	12801	-0.352659672498703	-0.49048257	Yes	
row_38	XM_047174334	na	12856	-0.36483922600746155	-0.48190948	Yes	
row_39	XM_047166090	na	12913	-0.3734799921512604	-0.47317937	Yes	
row_40	XM_047165253	na	13039	-0.3984273672103882	-0.46802887	Yes	
row_41	XM_047165381	na	13215	-0.4116123914718628	-0.46563342	Yes	
row_42	XM_047170731	na	13325	-0.43202242255210876	-0.4583557	Yes	
row_43	XM_047162985	na	13397	-0.4386722147464752	-0.448435	Yes	
row_44	XM_047181042	na	13435	-0.44580480456352234	-0.4361106	Yes	
row_45	XM_047181647	na	13690	-0.49136507511138916	-0.4361274	Yes	
row_46	XM_047179669	na	13691	-0.49179142713546753	-0.41992804	Yes	
row_47	XM_047182473	na	13831	-0.5202144980430603	-0.41165894	Yes	
row_48	XM_047168307	na	13904	-0.5323138236999512	-0.39871755	Yes	
row_49	XM_047178294	na	13978	-0.5479239821434021	-0.38532573	Yes	
row_50	XM_047173463	na	14092	-0.5687509775161743	-0.3737994	Yes	
row_51	XM_047162907	na	14133	-0.5788403749465942	-0.35728422	Yes	
row_52	XM_047185745	na	14181	-0.5877971649169922	-0.34092054	Yes	
row_53	XM_047180903	na	14219	-0.5958170890808105	-0.3236548	Yes	
row_54	XM_047167468	na	14509	-0.6363031268119812	-0.32112998	Yes	
row_55	XM_047181245	na	14855	-0.7326728105545044	-0.3190029	Yes	
row_56	XM_047179642	na	14949	-0.7646945714950562	-0.29974654	Yes	
row_57	XM_047185394	na	14982	-0.7753337025642395	-0.27624866	Yes	
row_58	XM_047168827	na	15087	-0.815909206867218	-0.256007	Yes	
row_59	XM_047169397	na	15194	-0.8596698045730591	-0.23445144	Yes	
row_60	XM_047177099	na	15234	-0.8801572322845459	-0.20794727	Yes	
row_61	XM_047171505	na	15344	-0.9388788938522339	-0.18397397	Yes	
row_62	XM_047185536	na	15412	-0.9813530445098877	-0.15592252	Yes	
row_63	XM_047174420	na	15464	-1.0119216442108154	-0.12584355	Yes	
row_64	XM_047179777	na	15630	-1.2200257778167725	-0.09618154	Yes	
row_65	XM_047164508	na	15675	-1.3667021989822388	-0.053969786	Yes	
row_66	XM_047177288	na	15731	-1.7681965827941895	7.653147E-4	Yes	
