NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047170861	na	2421	0.5633128881454468	0.28409788	Yes	
row_49	XM_047185526	na	2471	0.5539218187332153	0.28673464	Yes	
row_50	XM_047164924	na	2479	0.5526435971260071	0.29207033	Yes	
row_51	XM_047169011	na	2654	0.5167588591575623	0.28624555	Yes	
row_52	XM_047172479	na	2699	0.508040726184845	0.28872472	Yes	
row_53	XM_047179472	na	2718	0.5032282471656799	0.29283252	Yes	
row_54	XM_047183286	na	2755	0.4980740547180176	0.29572392	Yes	
row_55	XM_047183465	na	2829	0.48547300696372986	0.29609394	Yes	
row_56	XM_047172470	na	2857	0.4810282588005066	0.29938805	Yes	
row_57	XM_047185584	na	2858	0.48088181018829346	0.30442423	Yes	
row_58	XM_047165048	na	2875	0.47840699553489685	0.30840123	Yes	
row_59	XM_047170269	na	2891	0.4763053357601166	0.31242082	Yes	
row_60	XM_047176417	na	2903	0.4746690094470978	0.31668156	Yes	
row_61	XM_047180210	na	2923	0.47099730372428894	0.32038724	Yes	
row_62	XM_047174687	na	2943	0.4687226116657257	0.32406908	Yes	
row_63	XM_047183261	na	2976	0.46355748176574707	0.32685733	Yes	
row_64	XM_047184504	na	3027	0.456121563911438	0.32840526	Yes	
row_65	XM_047164013	na	3057	0.4514777958393097	0.3312607	Yes	
row_66	XM_047165570	na	3066	0.44935137033462524	0.33545005	Yes	
row_67	XM_047174580	na	3122	0.44215214252471924	0.3365288	Yes	
row_68	XM_047182730	na	3160	0.43594640493392944	0.338705	Yes	
row_69	XM_047177180	na	3162	0.43579888343811035	0.34320444	Yes	
row_70	XM_047179054	na	3179	0.4327417314052582	0.3467032	Yes	
row_71	XM_047166604	na	3221	0.4258764982223511	0.3485156	Yes	
row_72	XM_047173320	na	3240	0.42362579703330994	0.35178974	Yes	
row_73	XM_047184416	na	3283	0.4197016954421997	0.3534729	Yes	
row_74	XM_047184638	na	3407	0.4081396758556366	0.3498041	Yes	
row_75	XM_047168997	na	3440	0.40579289197921753	0.35198736	Yes	
row_76	XM_047171549	na	3451	0.40294957160949707	0.3555616	Yes	
row_77	XM_047176414	na	3469	0.4006471633911133	0.35865965	Yes	
row_78	XM_047184778	na	3477	0.40002238750457764	0.362397	Yes	
row_79	XM_047170785	na	3486	0.3984667658805847	0.3660534	Yes	
row_80	XM_047164014	na	3514	0.39494678378105164	0.368446	Yes	
row_81	XM_047168042	na	3598	0.3838696777820587	0.36710617	Yes	
row_82	XM_047176219	na	3604	0.3826574981212616	0.37079078	Yes	
row_83	XM_047182433	na	3611	0.38199248909950256	0.37440383	Yes	
row_84	XM_047174164	na	3634	0.3797833323478699	0.3769605	Yes	
row_85	XM_047164499	na	3667	0.37629178166389465	0.3788348	Yes	
row_86	XM_047167665	na	3781	0.3616258203983307	0.37532467	Yes	
row_87	XM_047167955	na	3783	0.3616258203983307	0.37904733	Yes	
row_88	XM_047169305	na	3790	0.3616258203983307	0.3824471	Yes	
row_89	XM_047167284	na	4188	0.3542523682117462	0.3605194	No	
row_90	XM_047172367	na	4286	0.34460484981536865	0.35786426	No	
row_91	XM_047184418	na	4344	0.34460484981536865	0.35779226	No	
row_92	XM_047169238	na	4397	0.342654287815094	0.35802272	No	
row_93	XM_047183144	na	4408	0.3413242995738983	0.36095154	No	
row_94	XM_047180499	na	4413	0.3402780294418335	0.36425692	No	
row_95	XM_047164634	na	4446	0.33637964725494385	0.36571324	No	
row_96	XM_047177671	na	4534	0.32193079590797424	0.3634664	No	
row_97	XM_047177257	na	4604	0.3103509247303009	0.36226073	No	
row_98	XM_047172230	na	4685	0.2984963059425354	0.36022052	No	
row_99	XM_047170917	na	4690	0.29839077591896057	0.3630872	No	
row_100	XM_047181867	na	4865	0.2768014371395111	0.3547494	No	
row_101	XM_047168898	na	4945	0.2677001357078552	0.35245126	No	
row_102	XM_047181141	na	4948	0.2675894498825073	0.35512453	No	
row_103	XM_047176904	na	4979	0.26265648007392883	0.35593793	No	
row_104	XM_047167422	na	5055	0.2514457404613495	0.35372788	No	
row_105	XM_047182229	na	5161	0.23510220646858215	0.3494093	No	
row_106	XM_047176302	na	5192	0.2288791388273239	0.34986895	No	
row_107	XM_047167107	na	5199	0.2278655618429184	0.35186785	No	
row_108	XM_047164506	na	5218	0.22588546574115753	0.35307112	No	
row_109	XM_047171057	na	5274	0.2192365676164627	0.3518153	No	
row_110	XM_047169121	na	5281	0.21872173249721527	0.35371846	No	
row_111	XM_047172543	na	5355	0.20972691476345062	0.35120067	No	
row_112	XM_047176117	na	5474	0.19559329748153687	0.3456288	No	
row_113	XM_047183227	na	5643	0.17462177574634552	0.33660835	No	
row_114	XM_047185868	na	5800	0.15594087541103363	0.32816723	No	
row_115	XM_047171208	na	5870	0.14446964859962463	0.3252243	No	
row_116	XM_047168501	na	5876	0.14313529431819916	0.32640046	No	
row_117	XM_047172217	na	5960	0.12926815450191498	0.32239422	No	
row_118	XM_047174036	na	6026	0.11838944256305695	0.3194365	No	
row_119	XM_047184941	na	6123	0.10297641158103943	0.31431538	No	
row_120	XM_047184660	na	6140	0.10007356107234955	0.3143302	No	
row_121	XM_047164051	na	6217	0.09065636992454529	0.31037164	No	
row_122	XM_047170312	na	6237	0.08745189756155014	0.3100605	No	
row_123	XM_047167662	na	6363	0.06923321634531021	0.30271325	No	
row_124	XM_047166846	na	6372	0.06798167526721954	0.30290857	No	
row_125	XM_047179503	na	6424	0.06276769936084747	0.3002724	No	
row_126	XM_047186267	na	6447	0.05967916548252106	0.29947668	No	
row_127	XM_047175268	na	6569	0.050709594041109085	0.29219374	No	
row_128	XM_047170078	na	6612	0.04942954331636429	0.28999913	No	
row_129	XM_047167098	na	6638	0.0468689501285553	0.2888755	No	
row_130	XM_047170863	na	6676	0.04332723841071129	0.28693986	No	
row_131	XM_047169757	na	6758	0.0363081619143486	0.28208923	No	
row_132	XM_047168674	na	6796	0.03464018553495407	0.2800626	No	
row_133	XM_047186045	na	6803	0.03464018553495407	0.2800379	No	
row_134	XM_047185586	na	6837	0.032464105635881424	0.2782468	No	
row_135	XM_047167625	na	6856	0.03032536245882511	0.27740198	No	
row_136	XM_047184832	na	6872	0.029013799503445625	0.27673715	No	
row_137	XM_047185214	na	7019	0.01144410204142332	0.26742852	No	
row_138	XM_047182489	na	7082	0.009043822064995766	0.26351938	No	
row_139	XM_047165702	na	7108	0.007270766422152519	0.26198104	No	
row_140	XM_047170862	na	7113	0.006753119640052319	0.26179346	No	
row_141	XM_047163537	na	7135	0.0037983236834406853	0.2604771	No	
row_142	XM_047167345	na	7158	0.0017487005097791553	0.25907466	No	
row_143	XM_047180265	na	7168	0.0013651695335283875	0.25850776	No	
row_144	XM_047184916	na	7171	0.0013651695335283875	0.2583929	No	
row_145	XM_047167083	na	7466	0.0	0.23940678	No	
row_146	XM_047167395	na	7487	0.0	0.2381152	No	
row_147	XM_047167631	na	7503	0.0	0.23714653	No	
row_148	XM_047167663	na	7507	0.0	0.2369528	No	
row_149	XM_047167970	na	7528	0.0	0.23566122	No	
row_150	XM_047167971	na	7529	0.0	0.23566122	No	
row_151	XM_047167975	na	7530	0.0	0.23566122	No	
row_152	XM_047167976	na	7531	0.0	0.23566122	No	
row_153	XM_047168123	na	7539	0.0	0.23520917	No	
row_154	XM_047168124	na	7540	0.0	0.23520917	No	
row_155	XM_047168613	na	7567	0.0	0.23353013	No	
row_156	XM_047168614	na	7568	0.0	0.23353013	No	
row_157	XM_047168621	na	7569	0.0	0.23353013	No	
row_158	XM_047169039	na	7600	0.0	0.23159277	No	
row_159	XM_047169304	na	7617	0.0	0.23055951	No	
row_160	XM_047169434	na	7627	0.0	0.22997831	No	
row_161	XM_047172228	na	7856	0.0	0.21525438	No	
row_162	XM_047173403	na	7937	0.0	0.21008809	No	
row_163	XM_047174214	na	7984	0.0	0.20711747	No	
row_164	XM_047175669	na	8075	0.0	0.20130539	No	
row_165	XM_047176488	na	8128	0.0	0.19794731	No	
row_166	XM_047180970	na	8472	0.0	0.17579684	No	
row_167	XM_047181449	na	8507	0.0	0.17360117	No	
row_168	XM_047181845	na	8527	0.0	0.17237417	No	
row_169	XM_047182711	na	8597	0.0	0.16791824	No	
row_170	XM_047183264	na	8636	0.0	0.16546425	No	
row_171	XM_047183671	na	8658	0.0	0.1641081	No	
row_172	XM_047184637	na	8718	0.0	0.16029796	No	
row_173	XM_047185154	na	8755	0.0	0.15797314	No	
row_174	XM_047185243	na	8763	0.0	0.15752108	No	
row_175	XM_047185403	na	8775	0.0	0.15681072	No	
row_176	XM_047185265	na	9258	-0.00881575420498848	0.12577614	No	
row_177	XM_047175987	na	9268	-0.010694118216633797	0.12530693	No	
row_178	XM_047177229	na	9283	-0.012330499477684498	0.12453197	No	
row_179	XM_047186250	na	9308	-0.01576172187924385	0.12314715	No	
row_180	XM_047181448	na	9318	-0.01702526956796646	0.12274425	No	
row_181	XM_047180257	na	9352	-0.02115500532090664	0.1208347	No	
row_182	XM_047185401	na	9425	-0.031138187274336815	0.116511144	No	
row_183	XM_047185468	na	9494	-0.03589598834514618	0.112495735	No	
row_184	XM_047172384	na	9507	-0.03682713955640793	0.11210647	No	
row_185	XM_047171236	na	9560	-0.04270818457007408	0.10919566	No	
row_186	XM_047173814	na	9611	-0.0477461963891983	0.10646676	No	
row_187	XM_047165856	na	9769	-0.060728684067726135	0.09696392	No	
row_188	XM_047167932	na	9779	-0.061261389404535294	0.09702429	No	
row_189	XM_047184732	na	9912	-0.07359089702367783	0.089270614	No	
row_190	XM_047184419	na	9931	-0.07569181174039841	0.08890091	No	
row_191	XM_047170864	na	9944	-0.07734737545251846	0.08893601	No	
row_192	XM_047164253	na	9971	-0.07900522649288177	0.08808437	No	
row_193	XM_047180064	na	9986	-0.08092793822288513	0.08802781	No	
row_194	XM_047176218	na	9993	-0.08143911510705948	0.088493235	No	
row_195	XM_047165731	na	10107	-0.0906972661614418	0.082145706	No	
row_196	XM_047167344	na	10130	-0.0924597829580307	0.08169329	No	
row_197	XM_047165066	na	10501	-0.12207213789224625	0.059077635	No	
row_198	XM_047177436	na	10589	-0.12926647067070007	0.05481308	No	
row_199	XM_047170356	na	10607	-0.13065572082996368	0.055083573	No	
row_200	XM_047184694	na	10655	-0.13497689366340637	0.053461965	No	
row_201	XM_047167346	na	10711	-0.13891050219535828	0.051364925	No	
row_202	XM_047165514	na	10759	-0.14454048871994019	0.049843475	No	
row_203	XM_047182710	na	10848	-0.15339471399784088	0.045767028	No	
row_204	XM_047182431	na	10885	-0.15661019086837769	0.045082346	No	
row_205	XM_047169312	na	10946	-0.16221244633197784	0.04290645	No	
row_206	XM_047167767	na	10976	-0.16545207798480988	0.04276642	No	
row_207	XM_047176079	na	10998	-0.16740576922893524	0.043163475	No	
row_208	XM_047184673	na	11240	-0.1953127682209015	0.029645499	No	
row_209	XM_047165067	na	11281	-0.20163355767726898	0.029174024	No	
row_210	XM_047186096	na	11327	-0.20659099519252777	0.028431574	No	
row_211	XM_047186471	na	11366	-0.21086286008358002	0.028185913	No	
row_212	XM_047176418	na	11439	-0.21834798157215118	0.02582297	No	
row_213	XM_047168395	na	11483	-0.22330215573310852	0.025384689	No	
row_214	XM_047173097	na	11596	-0.2369929552078247	0.020633865	No	
row_215	XM_047167046	na	11650	-0.24438363313674927	0.019770581	No	
row_216	XM_047164714	na	11664	-0.2459123134613037	0.021506451	No	
row_217	XM_047177519	na	11711	-0.251205176115036	0.021166658	No	
row_218	XM_047170978	na	11910	-0.2808681130409241	0.011321568	No	
row_219	XM_047179645	na	12124	-0.3122200071811676	8.361414E-4	No	
row_220	XM_047166119	na	12154	-0.3172476291656494	0.002285835	No	
row_221	XM_047174778	na	12238	-0.33111894130706787	3.9355468E-4	No	
row_222	XM_047168672	na	12307	-0.3396642208099365	-4.4055327E-4	No	
row_223	XM_047169022	na	12408	-0.3397531807422638	-0.0033402455	No	
row_224	XM_047182432	na	12629	-0.3417617082595825	-0.013968338	No	
row_225	XM_047178838	na	12755	-0.34590739011764526	-0.018418044	No	
row_226	XM_047171719	na	12756	-0.34613093733787537	-0.014793081	No	
row_227	XM_047171237	na	12758	-0.3466777801513672	-0.011226969	No	
row_228	XM_047170510	na	12806	-0.3538016676902771	-0.010556867	No	
row_229	XM_047167914	na	12840	-0.36172133684158325	-0.008899723	No	
row_230	XM_047164442	na	12870	-0.36719489097595215	-0.006926941	No	
row_231	XM_047176123	na	13033	-0.39723390340805054	-0.013228524	No	
row_232	XM_047180809	na	13107	-0.4045869708061218	-0.013705601	No	
row_233	XM_047168500	na	13247	-0.4176827073097229	-0.01830772	No	
row_234	XM_047165758	na	13271	-0.4227616488933563	-0.015365525	No	
row_235	XM_047164804	na	13388	-0.43763014674186707	-0.018273428	No	
row_236	XM_047180332	na	13590	-0.47438690066337585	-0.02628557	No	
row_237	XM_047176001	na	13727	-0.4987829625606537	-0.029844604	No	
row_238	XM_047181247	na	13792	-0.5095939636230469	-0.028640755	No	
row_239	XM_047166806	na	13797	-0.5118681788444519	-0.023538372	No	
row_240	XM_047166390	na	13805	-0.513363242149353	-0.018614067	No	
row_241	XM_047176416	na	13823	-0.5170668959617615	-0.01429676	No	
row_242	XM_047164998	na	14093	-0.5689601302146912	-0.0257098	No	
row_243	XM_047185212	na	14290	-0.6130079627037048	-0.031947296	No	
row_244	XM_047167973	na	14380	-0.619063675403595	-0.031211456	No	
row_245	XM_047174779	na	14452	-0.6290618777275085	-0.029208494	No	
row_246	XM_047179797	na	14540	-0.6455896496772766	-0.028065696	No	
row_247	XM_047178687	na	14689	-0.6860705018043518	-0.030438248	No	
row_248	XM_047179023	na	14803	-0.7168915271759033	-0.030227765	No	
row_249	XM_047173322	na	14942	-0.7627872824668884	-0.031151088	No	
row_250	XM_047179107	na	15048	-0.8022549748420715	-0.029529981	No	
row_251	XM_047170654	na	15053	-0.805232584476471	-0.021355249	No	
row_252	XM_047182331	na	15073	-0.8138457536697388	-0.01405899	No	
row_253	XM_047177518	na	15125	-0.8318910002708435	-0.008640264	No	
row_254	XM_047178737	na	15157	-0.8428888916969299	-0.0018147866	No	
row_255	XM_047164094	na	15200	-0.8626818060874939	0.0045076134	No	
row_256	XM_047165613	na	15280	-0.9031018018722534	0.008863916	No	
row_257	XM_047172325	na	15427	-0.9947962164878845	0.009853748	No	
row_258	XM_047166246	na	15440	-1.0015385150909424	0.019567726	No	
