NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.015712127	No	
row_1	XM_047167920	na	180	1.3485463857650757	0.023251027	No	
row_2	XM_047168007	na	535	1.0788198709487915	0.013091468	No	
row_3	XM_047166935	na	635	1.0432684421539307	0.018925285	No	
row_4	XM_047170840	na	664	1.0305321216583252	0.029178964	No	
row_5	XM_047178510	na	860	0.9530426859855652	0.027779687	No	
row_6	XM_047184784	na	907	0.9347575902938843	0.035754666	No	
row_7	XM_047167921	na	948	0.9175529479980469	0.04391448	No	
row_8	XM_047170557	na	1017	0.8835151195526123	0.049874302	No	
row_9	XM_047166538	na	1054	0.8703927993774414	0.057739824	No	
row_10	XM_047178441	na	1135	0.8412660360336304	0.062433206	No	
row_11	XM_047174843	na	1170	0.8344003558158875	0.07000637	No	
row_12	XM_047178272	na	1250	0.8121452927589417	0.07442344	No	
row_13	XM_047168473	na	1276	0.8029046654701233	0.082207315	No	
row_14	XM_047186326	na	1441	0.747097909450531	0.08039369	No	
row_15	XM_047172498	na	1546	0.7206586003303528	0.082131766	No	
row_16	XM_047164556	na	1621	0.703498125076294	0.085599594	No	
row_17	XM_047184449	na	1630	0.7009925246238708	0.09328522	No	
row_18	XM_047174320	na	1687	0.6889731884002686	0.09774143	No	
row_19	XM_047166934	na	1690	0.6885895729064941	0.10566807	No	
row_20	XM_047172596	na	1711	0.6829623579978943	0.112370566	No	
row_21	XM_047173469	na	1799	0.6610473394393921	0.11450525	No	
row_22	XM_047181140	na	1815	0.6584677696228027	0.121242955	No	
row_23	XM_047163119	na	1975	0.6362511515617371	0.11845435	No	
row_24	XM_047175410	na	2004	0.6340512037277222	0.12406988	No	
row_25	XM_047178155	na	2349	0.5789008140563965	0.10870561	No	
row_26	XM_047166118	na	2606	0.5277062058448792	0.098405264	No	
row_27	XM_047169163	na	2717	0.5032961964607239	0.09721447	No	
row_28	XM_047168923	na	2789	0.4926106333732605	0.09840833	No	
row_29	XM_047183465	na	2829	0.48547300696372986	0.101577885	No	
row_30	XM_047180651	na	2839	0.48282214999198914	0.10664693	No	
row_31	XM_047165048	na	2875	0.47840699553489685	0.10999123	No	
row_32	XM_047174819	na	3041	0.45378580689430237	0.104682	No	
row_33	XM_047170037	na	3182	0.4325513243675232	0.10073311	No	
row_34	XM_047178509	na	3371	0.41330814361572266	0.0934703	No	
row_35	XM_047184638	na	3407	0.4081396758556366	0.09599259	No	
row_36	XM_047163057	na	3439	0.405917227268219	0.098746285	No	
row_37	XM_047170785	na	3486	0.3984667658805847	0.100447565	No	
row_38	XM_047182992	na	3542	0.3915427029132843	0.101488695	No	
row_39	XM_047166992	na	3567	0.3881675601005554	0.1044852	No	
row_40	XM_047182810	na	3619	0.38123929500579834	0.1056632	No	
row_41	XM_047182718	na	3674	0.37567076086997986	0.10658301	No	
row_42	XM_047165000	na	3729	0.36671820282936096	0.107398085	No	
row_43	XM_047164440	na	3767	0.3616258203983307	0.10924754	No	
row_44	XM_047179727	na	3839	0.3616258203983307	0.1089091	No	
row_45	XM_047180160	na	4241	0.3463829457759857	0.08715681	No	
row_46	XM_047165718	na	4265	0.34460484981536865	0.08970805	No	
row_47	XM_047168452	na	4275	0.34460484981536865	0.0931602	No	
row_48	XM_047174185	na	4461	0.33369266986846924	0.08515907	No	
row_49	XM_047183042	na	4499	0.3272428810596466	0.08660631	No	
row_50	XM_047166117	na	4507	0.32646259665489197	0.08997492	No	
row_51	XM_047179726	na	4624	0.30761924386024475	0.08610893	No	
row_52	XM_047169155	na	4644	0.30484992265701294	0.08845251	No	
row_53	XM_047174184	na	4728	0.29187843203544617	0.08652594	No	
row_54	XM_047171475	na	4740	0.290910542011261	0.08922125	No	
row_55	XM_047178508	na	4799	0.28619667887687683	0.08883696	No	
row_56	XM_047179140	na	4840	0.2801983952522278	0.0895408	No	
row_57	XM_047179241	na	4993	0.26064202189445496	0.082808666	No	
row_58	XM_047164341	na	5031	0.2551085650920868	0.08341205	No	
row_59	XM_047169053	na	5150	0.23729409277439117	0.07859468	No	
row_60	XM_047165742	na	5296	0.2162438929080963	0.07179361	No	
row_61	XM_047178552	na	5326	0.21199755370616913	0.07240747	No	
row_62	XM_047163600	na	5602	0.17789609730243683	0.05679228	No	
row_63	XM_047171477	na	5696	0.16787904500961304	0.052771628	No	
row_64	XM_047178303	na	5721	0.16497674584388733	0.053157173	No	
row_65	XM_047173738	na	5733	0.1640489101409912	0.054368418	No	
row_66	XM_047185769	na	5742	0.1629735231399536	0.05576013	No	
row_67	XM_047176519	na	5807	0.15388517081737518	0.053441923	No	
row_68	XM_047170565	na	5824	0.15143020451068878	0.0541838	No	
row_69	XM_047184220	na	5972	0.12806665897369385	0.0462225	No	
row_70	XM_047169180	na	6024	0.1194593608379364	0.044338122	No	
row_71	XM_047164980	na	6048	0.11530710011720657	0.044206966	No	
row_72	XM_047173324	na	6051	0.11501564085483551	0.045423754	No	
row_73	XM_047165623	na	6073	0.1096295639872551	0.045354884	No	
row_74	XM_047179775	na	6083	0.10810349881649017	0.04604036	No	
row_75	XM_047170866	na	6113	0.10393276810646057	0.045390047	No	
row_76	XM_047185999	na	6195	0.09369423985481262	0.041273754	No	
row_77	XM_047164441	na	6328	0.07387413084506989	0.03364375	No	
row_78	XM_047165496	na	6348	0.07181383669376373	0.033261195	No	
row_79	XM_047179382	na	6374	0.06777603924274445	0.03244531	No	
row_80	XM_047175248	na	6467	0.05699409171938896	0.027191838	No	
row_81	XM_047171104	na	6702	0.04121580719947815	0.012616077	No	
row_82	XM_047185904	na	6792	0.03477977216243744	0.0072957855	No	
row_83	XM_047176652	na	6852	0.03093850053846836	0.0038610594	No	
row_84	XM_047168956	na	6936	0.02321745455265045	-0.0012083913	No	
row_85	XM_047169128	na	7034	0.011228849180042744	-0.0073189894	No	
row_86	XM_047174903	na	7071	0.009043822064995766	-0.009529795	No	
row_87	XM_047168931	na	7134	0.0038392937276512384	-0.0134745855	No	
row_88	XM_047164331	na	7291	0.0	-0.023513196	No	
row_89	XM_047165268	na	7369	0.0	-0.02846815	No	
row_90	XM_047166405	na	7427	0.0	-0.032136105	No	
row_91	XM_047166936	na	7464	0.0	-0.034452707	No	
row_92	XM_047167780	na	7516	0.0	-0.03773456	No	
row_93	XM_047169146	na	7610	0.0	-0.043719117	No	
row_94	XM_047170488	na	7720	0.0	-0.050733276	No	
row_95	XM_047172924	na	7903	0.0	-0.06244499	No	
row_96	XM_047174214	na	7984	0.0	-0.06759299	No	
row_97	XM_047174466	na	8004	0.0	-0.06881564	No	
row_98	XM_047175064	na	8039	0.0	-0.07100355	No	
row_99	XM_047176526	na	8133	0.0	-0.0769881	No	
row_100	XM_047176542	na	8137	0.0	-0.07718115	No	
row_101	XM_047177716	na	8226	0.0	-0.08284396	No	
row_102	XM_047180306	na	8403	0.0	-0.09416957	No	
row_103	XM_047184637	na	8718	0.0	-0.114375494	No	
row_104	XM_047163795	na	9261	-0.00926159881055355	-0.14914489	No	
row_105	XM_047178556	na	9264	-0.009763753972947598	-0.14915937	No	
row_106	XM_047173254	na	9407	-0.02848156914114952	-0.15796389	No	
row_107	XM_047178770	na	9438	-0.0321485735476017	-0.1595183	No	
row_108	XM_047173935	na	9522	-0.03885053098201752	-0.16440487	No	
row_109	XM_047163263	na	9529	-0.03952474892139435	-0.1643286	No	
row_110	XM_047175598	na	9690	-0.054395612329244614	-0.17398828	No	
row_111	XM_047172412	na	9820	-0.06522738188505173	-0.1815264	No	
row_112	XM_047179442	na	10216	-0.09911718219518661	-0.20578516	No	
row_113	XM_047185883	na	10336	-0.11042143404483795	-0.21215108	No	
row_114	XM_047168043	na	10594	-0.12939511239528656	-0.22717534	No	
row_115	XM_047166253	na	10599	-0.12997600436210632	-0.22591224	No	
row_116	XM_047167093	na	10600	-0.13005676865577698	-0.22439079	No	
row_117	XM_047169074	na	10608	-0.13072469830513	-0.22331199	No	
row_118	XM_047181940	na	10677	-0.1361476182937622	-0.2260951	No	
row_119	XM_047164249	na	10832	-0.15094958245754242	-0.23423916	No	
row_120	XM_047178325	na	10883	-0.15661019086837769	-0.23562458	No	
row_121	XM_047175066	na	11065	-0.1737244725227356	-0.24523966	No	
row_122	XM_047168008	na	11279	-0.2012004405260086	-0.2565925	No	
row_123	XM_047170373	na	11294	-0.2030058354139328	-0.2551186	No	
row_124	XM_047175036	na	11301	-0.20373421907424927	-0.25312135	No	
row_125	XM_047175065	na	11314	-0.2053607702255249	-0.2514912	No	
row_126	XM_047165802	na	11474	-0.2228870689868927	-0.25911546	No	
row_127	XM_047168425	na	11476	-0.22304613888263702	-0.25657052	No	
row_128	XM_047180304	na	11689	-0.24897471070289612	-0.26730016	No	
row_129	XM_047163235	na	11799	-0.2653278410434723	-0.27121043	No	
row_130	XM_047185188	na	11944	-0.28567129373550415	-0.27713498	No	
row_131	XM_047164066	na	11980	-0.2915126085281372	-0.27597702	No	
row_132	XM_047163918	na	12104	-0.3092632293701172	-0.2802742	No	
row_133	XM_047182737	na	12174	-0.32090312242507935	-0.28096035	No	
row_134	XM_047180872	na	12234	-0.33062663674354553	-0.28088924	No	
row_135	XM_047185398	na	12475	-0.3397531807422638	-0.29235873	No	
row_136	XM_047182445	na	12585	-0.3407037854194641	-0.2953872	No	
row_137	XM_047173326	na	12624	-0.34110328555107117	-0.2938422	No	
row_138	XM_047169210	na	12628	-0.3414994776248932	-0.29004028	No	
row_139	XM_047178185	na	12815	-0.3563282787799835	-0.29784095	Yes	
row_140	XM_047176430	na	12838	-0.36128923296928406	-0.29503018	Yes	
row_141	XM_047178440	na	12860	-0.3652256727218628	-0.292109	Yes	
row_142	XM_047168215	na	12911	-0.37335026264190674	-0.29095894	Yes	
row_143	XM_047180826	na	13013	-0.39365658164024353	-0.29285318	Yes	
row_144	XM_047167762	na	13023	-0.39515143632888794	-0.28880975	Yes	
row_145	XM_047176123	na	13033	-0.39723390340805054	-0.2847419	Yes	
row_146	XM_047165253	na	13039	-0.3984273672103882	-0.28040275	Yes	
row_147	XM_047174467	na	13104	-0.4045869708061218	-0.27978817	Yes	
row_148	XM_047163258	na	13119	-0.40477606654167175	-0.2759539	Yes	
row_149	XM_047184138	na	13207	-0.4104289710521698	-0.276751	Yes	
row_150	XM_047179821	na	13300	-0.42777636647224426	-0.27766696	Yes	
row_151	XM_047179723	na	13378	-0.43685397505760193	-0.27751145	Yes	
row_152	XM_047177715	na	13410	-0.4409790337085724	-0.2743476	Yes	
row_153	XM_047181042	na	13435	-0.44580480456352234	-0.27067685	Yes	
row_154	XM_047170838	na	13454	-0.44875359535217285	-0.2665855	Yes	
row_155	XM_047174894	na	13509	-0.45764532685279846	-0.26470673	Yes	
row_156	XM_047179252	na	13580	-0.47290465235710144	-0.26367903	Yes	
row_157	XM_047180119	na	13606	-0.4773408770561218	-0.2597037	Yes	
row_158	XM_047167103	na	13632	-0.48264721035957336	-0.25566632	Yes	
row_159	XM_047181647	na	13690	-0.49136507511138916	-0.2535861	Yes	
row_160	XM_047163816	na	13701	-0.49278581142425537	-0.24846487	Yes	
row_161	XM_047166148	na	13824	-0.5170692801475525	-0.25026673	Yes	
row_162	XM_047164389	na	13948	-0.5429830551147461	-0.2518298	Yes	
row_163	XM_047167021	na	13952	-0.5435006618499756	-0.24566482	Yes	
row_164	XM_047169171	na	14012	-0.554713785648346	-0.24297227	Yes	
row_165	XM_047167404	na	14034	-0.557914674282074	-0.23779696	Yes	
row_166	XM_047179477	na	14155	-0.5831459164619446	-0.23869716	Yes	
row_167	XM_047175582	na	14179	-0.5877729654312134	-0.23330125	Yes	
row_168	XM_047185745	na	14181	-0.5877971649169922	-0.22648938	Yes	
row_169	XM_047172525	na	14198	-0.5915437340736389	-0.22059892	Yes	
row_170	XM_047171652	na	14247	-0.603740930557251	-0.21662498	Yes	
row_171	XM_047171289	na	14265	-0.6065812706947327	-0.21062295	Yes	
row_172	XM_047172429	na	14343	-0.6175128817558289	-0.20835406	Yes	
row_173	XM_047177781	na	14429	-0.6277428865432739	-0.20648028	Yes	
row_174	XM_047185573	na	14431	-0.627925455570221	-0.19919896	Yes	
row_175	XM_047165717	na	14439	-0.6281834244728088	-0.19230074	Yes	
row_176	XM_047165100	na	14545	-0.6471357941627502	-0.19148709	Yes	
row_177	XM_047170551	na	14670	-0.6823991537094116	-0.19148359	Yes	
row_178	XM_047178771	na	14766	-0.7069616913795471	-0.18932658	Yes	
row_179	XM_047185267	na	14834	-0.7248179912567139	-0.18515891	Yes	
row_180	XM_047177926	na	14882	-0.745380699634552	-0.17946367	Yes	
row_181	XM_047185830	na	14884	-0.7456387877464294	-0.1708053	Yes	
row_182	XM_047177904	na	14894	-0.7490993738174438	-0.16262126	Yes	
row_183	XM_047170904	na	14919	-0.7570128440856934	-0.15530989	Yes	
row_184	XM_047168143	na	14932	-0.7609535455703735	-0.14718023	Yes	
row_185	XM_047179642	na	14949	-0.7646945714950562	-0.1392642	Yes	
row_186	XM_047183475	na	14974	-0.7740067839622498	-0.13175403	Yes	
row_187	XM_047185394	na	14982	-0.7753337025642395	-0.12313439	Yes	
row_188	XM_047185873	na	15013	-0.7874282002449036	-0.11585332	Yes	
row_189	XM_047177802	na	15016	-0.7882617712020874	-0.10676069	Yes	
row_190	XM_047169933	na	15017	-0.7900673151016235	-0.097518235	Yes	
row_191	XM_047178869	na	15032	-0.7956275343894958	-0.08911164	Yes	
row_192	XM_047178625	na	15055	-0.8057514429092407	-0.08110142	Yes	
row_193	XM_047170286	na	15091	-0.8175854682922363	-0.073789306	Yes	
row_194	XM_047176980	na	15112	-0.8248004913330078	-0.065427534	Yes	
row_195	XM_047165034	na	15145	-0.8396637439727783	-0.057664096	Yes	
row_196	XM_047169187	na	15224	-0.8730155825614929	-0.0524706	Yes	
row_197	XM_047172908	na	15243	-0.8873522877693176	-0.04324838	Yes	
row_198	XM_047174327	na	15255	-0.8937336802482605	-0.03350106	Yes	
row_199	XM_047185536	na	15412	-0.9813530445098877	-0.0320595	Yes	
row_200	XM_047174227	na	15520	-1.045488953590393	-0.02671451	Yes	
row_201	XM_047179387	na	15564	-1.0810017585754395	-0.016835673	Yes	
row_202	XM_047168801	na	15599	-1.1421316862106323	-0.005662569	Yes	
row_203	XM_047179549	na	15650	-1.2706449031829834	0.0059843212	Yes	
