NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	38	1.67197585105896	0.009941941	No	
row_1	XM_047185585	na	210	1.3236171007156372	0.008682735	No	
row_2	XM_047163900	na	548	1.074781894683838	-0.0051772804	No	
row_3	XM_047185051	na	674	1.0259301662445068	-0.0056646946	No	
row_4	XM_047174914	na	739	0.9978404641151428	-0.0024084412	No	
row_5	XM_047174868	na	753	0.992581307888031	0.004112975	No	
row_6	XM_047184481	na	840	0.9609960317611694	0.0056705587	No	
row_7	XM_047176730	na	841	0.9602681994438171	0.012794496	No	
row_8	XM_047185414	na	899	0.9383030533790588	0.016062573	No	
row_9	XM_047180238	na	921	0.9306414723396301	0.021606173	No	
row_10	XM_047179335	na	932	0.9247933030128479	0.027819054	No	
row_11	XM_047166807	na	994	0.8937017917633057	0.030497098	No	
row_12	XM_047170557	na	1017	0.8835151195526123	0.035626296	No	
row_13	XM_047167939	na	1297	0.7943583130836487	0.023443596	No	
row_14	XM_047185291	na	1329	0.7853260636329651	0.027261268	No	
row_15	XM_047170673	na	1497	0.7325780987739563	0.021876477	No	
row_16	XM_047163410	na	1509	0.7294017672538757	0.02657502	No	
row_17	XM_047168329	na	1603	0.7081249356269836	0.025803115	No	
row_18	XM_047163899	na	1612	0.7056517004966736	0.030519826	No	
row_19	XM_047185702	na	1654	0.6970240473747253	0.033034533	No	
row_20	XM_047167940	na	1735	0.6782849431037903	0.0328835	No	
row_21	XM_047185625	na	1776	0.6675489544868469	0.035244327	No	
row_22	XM_047173469	na	1799	0.6610473394393921	0.038723104	No	
row_23	XM_047166271	na	1899	0.6447612047195435	0.037092395	No	
row_24	XM_047183968	na	2006	0.6340512037277222	0.03492872	No	
row_25	XM_047173785	na	2030	0.6301088333129883	0.038113184	No	
row_26	XM_047170982	na	2072	0.6255018711090088	0.040097293	No	
row_27	XM_047186366	na	2121	0.6162844300270081	0.041559502	No	
row_28	XM_047168277	na	2166	0.6092402935028076	0.043228608	No	
row_29	XM_047178220	na	2201	0.6038228869438171	0.045505397	No	
row_30	XM_047180233	na	2497	0.5486583709716797	0.030463321	No	
row_31	XM_047183966	na	2534	0.5434699058532715	0.032162797	No	
row_32	XM_047165050	na	2673	0.5137823224067688	0.027033672	No	
row_33	XM_047171485	na	2711	0.5046341419219971	0.028380249	No	
row_34	XM_047168923	na	2789	0.4926106333732605	0.027046114	No	
row_35	XM_047180651	na	2839	0.48282214999198914	0.027453423	No	
row_36	XM_047185584	na	2858	0.48088181018829346	0.029854756	No	
row_37	XM_047165048	na	2875	0.47840699553489685	0.032367308	No	
row_38	XM_047185442	na	3000	0.4598996937274933	0.027745472	No	
row_39	XM_047173955	na	3021	0.4571671783924103	0.0298413	No	
row_40	XM_047174819	na	3041	0.45378580689430237	0.03197683	No	
row_41	XM_047169036	na	3073	0.44907644391059875	0.033299968	No	
row_42	XM_047179054	na	3179	0.4327417314052582	0.029707627	No	
row_43	XM_047173591	na	3197	0.4299953877925873	0.03179624	No	
row_44	XM_047180631	na	3382	0.41268351674079895	0.022936853	No	
row_45	XM_047177130	na	3389	0.41163426637649536	0.025601914	No	
row_46	XM_047171549	na	3451	0.40294957160949707	0.024639217	No	
row_47	XM_047184043	na	3544	0.3914651870727539	0.0215829	No	
row_48	XM_047178876	na	3625	0.38082385063171387	0.019225089	No	
row_49	XM_047165366	na	3627	0.38029786944389343	0.021981616	No	
row_50	XM_047170743	na	3694	0.3720984160900116	0.020466104	No	
row_51	XM_047183969	na	3867	0.3616258203983307	0.012005391	No	
row_52	XM_047169521	na	3934	0.36106404662132263	0.010408019	No	
row_53	XM_047170315	na	4052	0.35890209674835205	0.0054904292	No	
row_54	XM_047175566	na	4243	0.34613150358200073	-0.0042514126	No	
row_55	XM_047182786	na	4247	0.34573978185653687	-0.0018808381	No	
row_56	XM_047176802	na	4302	0.34460484981536865	-0.002822862	No	
row_57	XM_047176990	na	4304	0.34460484981536865	-3.3113174E-4	No	
row_58	XM_047170984	na	4384	0.3442642092704773	-0.0028953783	No	
row_59	XM_047184667	na	4451	0.33567124605178833	-0.004681132	No	
row_60	XM_047184042	na	4495	0.3275240361690521	-0.005037207	No	
row_61	XM_047164965	na	4531	0.32212790846824646	-0.0049150125	No	
row_62	XM_047167517	na	4603	0.3108897805213928	-0.0072085513	No	
row_63	XM_047185496	na	4625	0.30728766322135925	-0.006289422	No	
row_64	XM_047185838	na	4688	0.2984709143638611	-0.008092002	No	
row_65	XM_047179140	na	4840	0.2801983952522278	-0.015796255	No	
row_66	XM_047169671	na	4923	0.270757794380188	-0.019100187	No	
row_67	XM_047172998	na	4926	0.27028051018714905	-0.017224636	No	
row_68	XM_047168561	na	4947	0.26760703325271606	-0.016535096	No	
row_69	XM_047177128	na	4968	0.26379290223121643	-0.015873853	No	
row_70	XM_047173171	na	4972	0.2632123529911041	-0.014115525	No	
row_71	XM_047179241	na	4993	0.26064202189445496	-0.013477658	No	
row_72	XM_047164341	na	5031	0.2551085650920868	-0.0139822345	No	
row_73	XM_047180627	na	5099	0.2453795224428177	-0.016502623	No	
row_74	XM_047168533	na	5155	0.23654134571552277	-0.018311124	No	
row_75	XM_047163561	na	5181	0.23094713687896729	-0.018217495	No	
row_76	XM_047175338	na	5264	0.22022974491119385	-0.021896278	No	
row_77	XM_047183646	na	5378	0.20846521854400635	-0.027670762	No	
row_78	XM_047162936	na	5385	0.20740985870361328	-0.026520777	No	
row_79	XM_047163432	na	5461	0.19694854319095612	-0.029918764	No	
row_80	XM_047177328	na	5494	0.19334547221660614	-0.030557603	No	
row_81	XM_047172196	na	5552	0.18513411283493042	-0.032877054	No	
row_82	XM_047185895	na	5598	0.17863985896110535	-0.03446723	No	
row_83	XM_047163600	na	5602	0.17789609730243683	-0.03334184	No	
row_84	XM_047177275	na	5669	0.17082718014717102	-0.03635052	No	
row_85	XM_047178303	na	5721	0.16497674584388733	-0.038430788	No	
row_86	XM_047166496	na	5725	0.1646316945552826	-0.037403796	No	
row_87	XM_047181883	na	5737	0.1634368896484375	-0.036903974	No	
row_88	XM_047186441	na	5773	0.1589607447385788	-0.03799227	No	
row_89	XM_047176760	na	5936	0.1330253630876541	-0.04750102	No	
row_90	XM_047176270	na	5977	0.12745629251003265	-0.049146973	No	
row_91	XM_047176976	na	6001	0.12325364351272583	-0.049722712	No	
row_92	XM_047171138	na	6018	0.12077035754919052	-0.049863357	No	
row_93	XM_047176311	na	6019	0.12046409398317337	-0.04896967	No	
row_94	XM_047167505	na	6067	0.11156219244003296	-0.051187053	No	
row_95	XM_047176801	na	6102	0.10544700920581818	-0.05260756	No	
row_96	XM_047176159	na	6108	0.10454683750867844	-0.052155897	No	
row_97	XM_047163081	na	6349	0.07175047695636749	-0.067172684	No	
row_98	XM_047181871	na	6435	0.06084832549095154	-0.07222823	No	
