NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.019338043	No	
row_1	XM_047174354	na	152	1.3806816339492798	0.03214244	No	
row_2	XM_047179522	na	168	1.359662413597107	0.05011714	No	
row_3	XM_047179972	na	185	1.3476353883743286	0.067860045	No	
row_4	XM_047168126	na	220	1.308552622795105	0.08390167	No	
row_5	XM_047168562	na	254	1.270082950592041	0.099471726	No	
row_6	XM_047179131	na	415	1.1427756547927856	0.10510604	No	
row_7	XM_047182411	na	421	1.1385219097137451	0.12064318	No	
row_8	XM_047166301	na	521	1.0823825597763062	0.12935683	No	
row_9	XM_047168899	na	528	1.0802562236785889	0.14401813	No	
row_10	XM_047163287	na	624	1.0460927486419678	0.15248339	No	
row_11	XM_047174316	na	767	0.985618531703949	0.15708554	No	
row_12	XM_047172041	na	915	0.9320587515830994	0.1606203	No	
row_13	XM_047175231	na	1014	0.8842936158180237	0.16663903	No	
row_14	XM_047179454	na	1175	0.8328684568405151	0.16795665	No	
row_15	XM_047184449	na	1630	0.7009925246238708	0.14854154	No	
row_16	XM_047171010	na	1706	0.6833822131156921	0.15324003	No	
row_17	XM_047185878	na	2134	0.61393803358078	0.13434766	No	
row_18	XM_047180088	na	2272	0.5923570990562439	0.13379341	No	
row_19	XM_047165710	na	2315	0.5844606161117554	0.13923497	No	
row_20	XM_047182989	na	2329	0.5812774896621704	0.14649609	No	
row_21	XM_047186295	na	2451	0.5574439764022827	0.14648388	No	
row_22	XM_047173625	na	2494	0.5487267971038818	0.1514277	No	
row_23	XM_047170006	na	2675	0.513495683670044	0.14701134	No	
row_24	XM_047186134	na	2696	0.5084637403488159	0.15280831	No	
row_25	XM_047169488	na	2863	0.48059096932411194	0.14883341	No	
row_26	XM_047166658	na	2994	0.46060431003570557	0.14689389	No	
row_27	XM_047172571	na	3414	0.4080071747303009	0.12564728	No	
row_28	XM_047172141	na	3662	0.37679609656333923	0.11502062	No	
row_29	XM_047176804	na	3669	0.376131534576416	0.119874135	No	
row_30	XM_047171166	na	3797	0.3616258203983307	0.11674875	No	
row_31	XM_047179727	na	3839	0.3616258203983307	0.11915071	No	
row_32	XM_047182902	na	3991	0.36106404662132263	0.11447499	No	
row_33	XM_047166274	na	4238	0.3471708297729492	0.10349996	No	
row_34	XM_047169648	na	4533	0.3220343589782715	0.089089766	No	
row_35	XM_047185393	na	4539	0.320944607257843	0.09323885	No	
row_36	XM_047169190	na	4582	0.31372249126434326	0.0949093	No	
row_37	XM_047179726	na	4624	0.30761924386024475	0.096559	No	
row_38	XM_047182939	na	4650	0.3038671314716339	0.09918479	No	
row_39	XM_047171167	na	4704	0.2964094579219818	0.0999071	No	
row_40	XM_047174379	na	4953	0.2659239172935486	0.08767183	No	
row_41	XM_047176089	na	4997	0.26023954153060913	0.08853304	No	
row_42	XM_047181331	na	5041	0.25342410802841187	0.08929931	No	
row_43	XM_047164064	na	5088	0.2474641352891922	0.08978976	No	
row_44	XM_047170496	na	5142	0.23888789117336273	0.08971085	No	
row_45	XM_047162936	na	5385	0.20740985870361328	0.07704616	No	
row_46	XM_047173845	na	5542	0.18624721467494965	0.06961406	No	
row_47	XM_047180419	na	5628	0.17639948427677155	0.06660806	No	
row_48	XM_047171006	na	5902	0.13789956271648407	0.050982747	No	
row_49	XM_047183045	na	5916	0.13568174839019775	0.05203713	No	
row_50	XM_047179343	na	5966	0.12869352102279663	0.050680403	No	
row_51	XM_047169192	na	5990	0.12518922984600067	0.050945923	No	
row_52	XM_047176976	na	6001	0.12325364351272583	0.052020013	No	
row_53	XM_047185382	na	6042	0.11641041934490204	0.051070638	No	
row_54	XM_047180081	na	6094	0.10658913105726242	0.049277473	No	
row_55	XM_047182910	na	6179	0.09541384130716324	0.04520769	No	
row_56	XM_047171089	na	6182	0.09525079280138016	0.046405897	No	
row_57	XM_047185091	na	6228	0.08895289897918701	0.04475271	No	
row_58	XM_047170176	na	6419	0.06347736716270447	0.033425305	No	
row_59	XM_047170004	na	6557	0.050911739468574524	0.025329264	No	
row_60	XM_047180422	na	6616	0.04881236329674721	0.022281425	No	
row_61	XM_047180423	na	6624	0.04854520410299301	0.022507712	No	
row_62	XM_047184738	na	6671	0.043532148003578186	0.020157585	No	
row_63	XM_047173677	na	6782	0.034843456000089645	0.013573057	No	
row_64	XM_047185099	na	6870	0.029191818088293076	0.008388052	No	
row_65	XM_047182451	na	6876	0.028737099841237068	0.008466975	No	
row_66	XM_047176600	na	6920	0.024682244285941124	0.0060471003	No	
row_67	XM_047183222	na	6956	0.01939236745238304	0.0040677153	No	
row_68	XM_047182901	na	7043	0.011228849180042744	-0.001303225	No	
row_69	XM_047164140	na	7110	0.006986257154494524	-0.005447831	No	
row_70	XM_047173278	na	7151	0.0023922568652778864	-0.007985368	No	
