NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184000	na	2290	0.5891275405883789	-0.09413226	No	
row_1	XM_047172770	na	3456	0.40163421630859375	-0.133108	No	
row_2	XM_047179965	na	4319	0.34460484981536865	-0.15779935	No	
row_3	XM_047177125	na	4420	0.3393922448158264	-0.13448246	No	
row_4	XM_047166634	na	5014	0.2575732469558716	-0.1496753	No	
row_5	XM_047168349	na	5512	0.19085794687271118	-0.16459613	No	
row_6	XM_047176944	na	6426	0.06250850856304169	-0.21719807	No	
row_7	XM_047183458	na	8647	0.0	-0.3583925	No	
row_8	XM_047166521	na	11862	-0.2739122211933136	-0.53885514	No	
row_9	XM_047177387	na	12852	-0.364266574382782	-0.56990457	Yes	
row_10	XM_047177386	na	13296	-0.4271475374698639	-0.5607294	Yes	
row_11	XM_047168348	na	14061	-0.5626583695411682	-0.5601209	Yes	
row_12	XM_047164322	na	14631	-0.6737597584724426	-0.5373953	Yes	
row_13	XM_047164771	na	14646	-0.67750483751297	-0.47904357	Yes	
row_14	XM_047178292	na	15102	-0.8210517168045044	-0.436188	Yes	
row_15	XM_047166951	na	15189	-0.8570785522460938	-0.3667134	Yes	
row_16	XM_047177745	na	15202	-0.8634781837463379	-0.29197273	Yes	
row_17	XM_047174534	na	15231	-0.8787158727645874	-0.21691725	Yes	
row_18	XM_047186414	na	15262	-0.8974756002426147	-0.14034858	Yes	
row_19	XM_047167369	na	15394	-0.9697445631027222	-0.063884325	Yes	
row_20	XM_047164243	na	15415	-0.9837141633033752	0.020861182	Yes	
