NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.022419875	Yes	
row_1	XM_047175742	na	161	1.3678311109542847	0.05341195	Yes	
row_2	XM_047170324	na	277	1.250700831413269	0.074986555	Yes	
row_3	XM_047163063	na	456	1.114280104637146	0.089381136	Yes	
row_4	XM_047163762	na	712	1.0043411254882812	0.09631357	Yes	
row_5	XM_047163239	na	719	1.0028899908065796	0.11912198	Yes	
row_6	XM_047164471	na	985	0.8985894918441772	0.12296998	Yes	
row_7	XM_047170434	na	1000	0.891014039516449	0.14268011	Yes	
row_8	XM_047172974	na	1088	0.8547223806381226	0.15688677	Yes	
row_9	XM_047179374	na	1149	0.8391056060791016	0.17245741	Yes	
row_10	XM_047174843	na	1170	0.8344003558158875	0.19047499	Yes	
row_11	XM_047178272	na	1250	0.8121452927589417	0.2042082	Yes	
row_12	XM_047182210	na	1322	0.7872946858406067	0.2178779	Yes	
row_13	XM_047186326	na	1441	0.747097909450531	0.22761503	Yes	
row_14	XM_047171467	na	1709	0.6831790804862976	0.22635388	Yes	
row_15	XM_047184483	na	1741	0.6767828464508057	0.24002375	Yes	
row_16	XM_047181766	na	1785	0.6645165681838989	0.25264323	Yes	
row_17	XM_047170024	na	1820	0.657181978225708	0.26566812	Yes	
row_18	XM_047185206	na	1896	0.6451180577278137	0.27579442	Yes	
row_19	XM_047166508	na	2015	0.6327968239784241	0.28288835	Yes	
row_20	XM_047167887	na	2080	0.6242596507072449	0.29323512	Yes	
row_21	XM_047163648	na	2235	0.598179817199707	0.29722837	Yes	
row_22	XM_047178843	na	2242	0.5970036387443542	0.31065068	Yes	
row_23	XM_047181300	na	2255	0.5953707098960876	0.32365185	Yes	
row_24	XM_047171316	na	2257	0.5947763323783875	0.33734214	Yes	
row_25	XM_047182424	na	2331	0.5809706449508667	0.34611282	Yes	
row_26	XM_047177823	na	2704	0.5058045983314514	0.33404106	Yes	
row_27	XM_047163891	na	2795	0.4918910562992096	0.33966556	Yes	
row_28	XM_047183465	na	2829	0.48547300696372986	0.3487836	Yes	
row_29	XM_047167700	na	2985	0.4619855582714081	0.34956348	Yes	
row_30	XM_047184299	na	3046	0.45331695675849915	0.3562128	Yes	
row_31	XM_047176935	na	3087	0.44665414094924927	0.3639859	Yes	
row_32	XM_047175012	na	3141	0.4386902153491974	0.3707442	Yes	
row_33	XM_047184638	na	3407	0.4081396758556366	0.36325058	Yes	
row_34	XM_047163057	na	3439	0.405917227268219	0.3706567	Yes	
row_35	XM_047174171	na	3549	0.39043551683425903	0.37272108	Yes	
row_36	XM_047168279	na	3555	0.3900781571865082	0.38142213	Yes	
row_37	XM_047186263	na	3578	0.386501282453537	0.3889543	Yes	
row_38	XM_047184482	na	3688	0.37293416261672974	0.39061397	Yes	
row_39	XM_047165000	na	3729	0.36671820282936096	0.39653856	Yes	
row_40	XM_047174996	na	3815	0.3616258203983307	0.39947018	Yes	
row_41	XM_047174995	na	3956	0.36106404662132263	0.39887464	Yes	
row_42	XM_047176335	na	4050	0.35897764563560486	0.40123385	Yes	
row_43	XM_047170315	na	4052	0.35890209674835205	0.40946954	Yes	
row_44	XM_047163238	na	4198	0.3534091114997864	0.40837753	Yes	
row_45	XM_047163240	na	4237	0.34734001755714417	0.4139818	Yes	
row_46	XM_047163894	na	4401	0.3424118757247925	0.41148537	Yes	
row_47	XM_047170960	na	4479	0.3302517235279083	0.4142026	Yes	
row_48	XM_047183042	na	4499	0.3272428810596466	0.4205561	Yes	
row_49	XM_047176280	na	4797	0.28624677658081055	0.40819913	No	
row_50	XM_047176228	na	4998	0.2597884237766266	0.40142798	No	
row_51	XM_047174997	na	5017	0.2569666802883148	0.40622023	No	
row_52	XM_047185899	na	5050	0.2521404027938843	0.41000637	No	
row_53	XM_047163262	na	5437	0.19990357756614685	0.38996616	No	
row_54	XM_047180852	na	5489	0.19391411542892456	0.39119184	No	
row_55	XM_047178189	na	5710	0.1666773110628128	0.3809896	No	
row_56	XM_047170366	na	5788	0.15730826556682587	0.37970755	No	
row_57	XM_047172838	na	6129	0.10209792107343674	0.3603447	No	
row_58	XM_047175000	na	6136	0.10073909163475037	0.36229092	No	
row_59	XM_047185904	na	6792	0.03477977216243744	0.32124487	No	
row_60	XM_047163062	na	7203	0.0	0.29504845	No	
row_61	XM_047165268	na	7369	0.0	0.284506	No	
row_62	XM_047172975	na	7906	0.0	0.25025898	No	
row_63	XM_047175743	na	8080	0.0	0.23920536	No	
row_64	XM_047177824	na	8229	0.0	0.2297491	No	
row_65	XM_047184637	na	8718	0.0	0.19856898	No	
row_66	XM_047163896	na	9435	-0.03185725957155228	0.15355779	No	
row_67	XM_047173935	na	9522	-0.03885053098201752	0.14896135	No	
row_68	XM_047170062	na	9533	-0.040136147290468216	0.14925057	No	
row_69	XM_047168145	na	9537	-0.04081442952156067	0.15000272	No	
row_70	XM_047163226	na	10356	-0.11235416680574417	0.100335866	No	
row_71	XM_047168043	na	10594	-0.12939511239528656	0.08818532	No	
row_72	XM_047165854	na	10645	-0.13410326838493347	0.08809176	No	
row_73	XM_047181337	na	11753	-0.2574610710144043	0.023315227	No	
row_74	XM_047167824	na	11764	-0.2594549357891083	0.028676169	No	
row_75	XM_047174322	na	11788	-0.26306772232055664	0.03329004	No	
row_76	XM_047162889	na	11872	-0.27532365918159485	0.034353707	No	
row_77	XM_047164066	na	11980	-0.2915126085281372	0.034258295	No	
row_78	XM_047174693	na	12261	-0.3339613378047943	0.024090897	No	
row_79	XM_047174993	na	12685	-0.34401941299438477	0.005019297	No	
row_80	XM_047185371	na	13187	-0.40759655833244324	-0.017565792	No	
row_81	XM_047178833	na	13263	-0.4210769832134247	-0.01262044	No	
row_82	XM_047171833	na	13361	-0.43441149592399597	-0.008772389	No	
row_83	XM_047169325	na	13772	-0.5064645409584045	-0.023256836	No	
row_84	XM_047169795	na	13816	-0.5158582329750061	-0.014075076	No	
row_85	XM_047174356	na	14046	-0.5603781938552856	-0.015748018	No	
row_86	XM_047179375	na	14315	-0.6155692934989929	-0.018636523	No	
row_87	XM_047173039	na	14521	-0.6393322348594666	-0.01695021	No	
row_88	XM_047163532	na	14771	-0.7079229950904846	-0.01648906	No	
row_89	XM_047170396	na	14812	-0.7196730375289917	-0.0024024127	No	
row_90	XM_047182839	na	14986	-0.7780113220214844	0.0045354445	No	
row_91	XM_047180281	na	15090	-0.817106306552887	0.016849928	No	
row_92	XM_047163297	na	15555	-1.0728065967559814	0.012011845	No	
