NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170482	na	61	1.5491347312927246	0.005362906	Yes	
row_1	XM_047176838	na	64	1.547696590423584	0.014531745	Yes	
row_2	XM_047182818	na	117	1.4254217147827148	0.0197333	Yes	
row_3	XM_047174354	na	152	1.3806816339492798	0.025829837	Yes	
row_4	XM_047170038	na	158	1.37197744846344	0.03374904	Yes	
row_5	XM_047180165	na	203	1.330262303352356	0.038896136	Yes	
row_6	XM_047185470	na	205	1.329505443572998	0.046818793	Yes	
row_7	XM_047175934	na	214	1.3125666379928589	0.05418711	Yes	
row_8	XM_047168126	na	220	1.308552622795105	0.061725274	Yes	
row_9	XM_047176797	na	230	1.2941739559173584	0.068918444	Yes	
row_10	XM_047173161	na	241	1.2772819995880127	0.075945474	Yes	
row_11	XM_047169202	na	244	1.2746797800064087	0.0834741	Yes	
row_12	XM_047165081	na	258	1.2674665451049805	0.0902482	Yes	
row_13	XM_047164005	na	260	1.2665185928344727	0.09779245	Yes	
row_14	XM_047177788	na	279	1.2486820220947266	0.10413043	Yes	
row_15	XM_047165556	na	291	1.2426694631576538	0.11088486	Yes	
row_16	XM_047171043	na	316	1.2196649312973022	0.116660595	Yes	
row_17	XM_047167245	na	319	1.2177679538726807	0.123847306	Yes	
row_18	XM_047179623	na	321	1.2163031101226807	0.13108988	Yes	
row_19	XM_047180417	na	323	1.2148690223693848	0.13832383	Yes	
row_20	XM_047177279	na	326	1.2119674682617188	0.1454757	Yes	
row_21	XM_047169771	na	329	1.2102642059326172	0.15261734	Yes	
row_22	XM_047168963	na	330	1.210107684135437	0.15988734	Yes	
row_23	XM_047186051	na	349	1.1937631368637085	0.16589537	Yes	
row_24	XM_047170087	na	353	1.1872813701629639	0.17283429	Yes	
row_25	XM_047173761	na	363	1.1794745922088623	0.17933837	Yes	
row_26	XM_047185869	na	376	1.16682767868042	0.1855725	Yes	
row_27	XM_047168105	na	383	1.1609342098236084	0.19215918	Yes	
row_28	XM_047181821	na	403	1.1494181156158447	0.19783615	Yes	
row_29	XM_047180010	na	411	1.1442254781723022	0.20425777	Yes	
row_30	XM_047185789	na	412	1.1440963745117188	0.21113119	Yes	
row_31	XM_047174246	na	414	1.1435374021530151	0.2179366	Yes	
row_32	XM_047179131	na	415	1.1427756547927856	0.22480209	Yes	
row_33	XM_047184213	na	491	1.0970035791397095	0.22654356	Yes	
row_34	XM_047171169	na	518	1.0838013887405396	0.23137376	Yes	
row_35	XM_047166301	na	521	1.0823825597763062	0.23774712	Yes	
row_36	XM_047168007	na	535	1.0788198709487915	0.24338788	Yes	
row_37	XM_047175951	na	537	1.0776162147521973	0.24979725	Yes	
row_38	XM_047171803	na	553	1.073539137840271	0.25527698	Yes	
row_39	XM_047165190	na	554	1.0734905004501343	0.26172623	Yes	
row_40	XM_047166158	na	560	1.0714410543441772	0.26783988	Yes	
row_41	XM_047174513	na	561	1.0702157020568848	0.27426946	Yes	
row_42	XM_047178897	na	572	1.0667904615402222	0.28003192	Yes	
row_43	XM_047165068	na	573	1.0665853023529053	0.28643966	Yes	
row_44	XM_047170997	na	628	1.0450291633605957	0.28922662	Yes	
row_45	XM_047163638	na	644	1.0396227836608887	0.2945026	Yes	
row_46	XM_047170840	na	664	1.0305321216583252	0.29946533	Yes	
row_47	XM_047173179	na	665	1.0289565324783325	0.30564702	Yes	
row_48	XM_047173356	na	683	1.0214728116989136	0.31068465	Yes	
row_49	XM_047184300	na	722	1.0019007921218872	0.31424695	Yes	
row_50	XM_047164713	na	731	1.0004663467407227	0.31974024	Yes	
row_51	XM_047174127	na	752	0.9929101467132568	0.32441232	Yes	
row_52	XM_047179536	na	758	0.9890739321708679	0.33003113	Yes	
row_53	XM_047168567	na	763	0.9869728088378906	0.335702	Yes	
row_54	XM_047174316	na	767	0.985618531703949	0.34142935	Yes	
row_55	XM_047167695	na	782	0.9776365756988525	0.34639758	Yes	
row_56	XM_047167927	na	792	0.9743242263793945	0.3516692	Yes	
row_57	XM_047168308	na	794	0.9739354252815247	0.35745567	Yes	
row_58	XM_047170030	na	804	0.9717683792114258	0.3627119	Yes	
row_59	XM_047186039	na	827	0.964016318321228	0.36708108	Yes	
row_60	XM_047169437	na	829	0.9636838436126709	0.37280598	Yes	
row_61	XM_047183219	na	848	0.9581800103187561	0.3773987	Yes	
row_62	XM_047170868	na	874	0.9499520659446716	0.38148943	Yes	
row_63	XM_047169503	na	875	0.9488999247550964	0.38719013	Yes	
row_64	XM_047183741	na	880	0.9466716051101685	0.3926189	Yes	
row_65	XM_047173237	na	884	0.945805013179779	0.39810705	Yes	
row_66	XM_047174384	na	897	0.9390764832496643	0.40297294	Yes	
row_67	XM_047163562	na	912	0.93257075548172	0.4076704	Yes	
row_68	XM_047172041	na	915	0.9320587515830994	0.41314068	Yes	
row_69	XM_047176440	na	946	0.9187574982643127	0.41672072	Yes	
row_70	XM_047165167	na	968	0.9076874256134033	0.42081612	Yes	
row_71	XM_047183520	na	973	0.905630350112915	0.4259983	Yes	
row_72	XM_047166445	na	1006	0.8887758255004883	0.4292689	Yes	
row_73	XM_047180158	na	1034	0.8772256374359131	0.43279338	Yes	
row_74	XM_047178463	na	1041	0.8742773532867432	0.4376579	Yes	
row_75	XM_047170888	na	1051	0.870686411857605	0.44230685	Yes	
row_76	XM_047166538	na	1054	0.8703927993774414	0.44740662	Yes	
row_77	XM_047177809	na	1120	0.8455619812011719	0.44828403	Yes	
row_78	XM_047173420	na	1150	0.8389435410499573	0.45144922	Yes	
row_79	XM_047170727	na	1155	0.8374638557434082	0.45622188	Yes	
row_80	XM_047171254	na	1165	0.8356373310089111	0.46066028	Yes	
row_81	XM_047174382	na	1166	0.83543860912323	0.46567938	Yes	
row_82	XM_047179454	na	1175	0.8328684568405151	0.4701658	Yes	
row_83	XM_047179849	na	1193	0.8286503553390503	0.47404498	Yes	
row_84	XM_047182323	na	1206	0.826152503490448	0.47823244	Yes	
row_85	XM_047168917	na	1223	0.819861650466919	0.4821235	Yes	
row_86	XM_047174286	na	1227	0.8183803558349609	0.48684615	Yes	
row_87	XM_047178075	na	1246	0.8135804533958435	0.49057013	Yes	
row_88	XM_047179596	na	1252	0.8116077184677124	0.4951228	Yes	
row_89	XM_047179139	na	1275	0.8032387495040894	0.49852607	Yes	
row_90	XM_047174730	na	1280	0.8014969825744629	0.50308263	Yes	
row_91	XM_047176803	na	1287	0.7983180284500122	0.50749075	Yes	
row_92	XM_047168463	na	1293	0.7965185642242432	0.51195276	Yes	
row_93	XM_047164167	na	1307	0.7907603979110718	0.51586294	Yes	
row_94	XM_047164724	na	1308	0.7903514504432678	0.52061117	Yes	
row_95	XM_047165853	na	1315	0.7892376184463501	0.52496475	Yes	
row_96	XM_047164161	na	1319	0.788383960723877	0.5295072	Yes	
row_97	XM_047169833	na	1337	0.7809344530105591	0.5330998	Yes	
row_98	XM_047181359	na	1343	0.778826117515564	0.53745544	Yes	
row_99	XM_047173937	na	1352	0.7757368683815002	0.5415986	Yes	
row_100	XM_047172152	na	1365	0.7724286317825317	0.5454633	Yes	
row_101	XM_047185690	na	1385	0.7628317475318909	0.5488178	Yes	
row_102	XM_047173101	na	1393	0.7608559727668762	0.55293626	Yes	
row_103	XM_047182320	na	1422	0.7521771788597107	0.5556448	Yes	
row_104	XM_047164245	na	1428	0.7502604126930237	0.55982894	Yes	
row_105	XM_047171157	na	1435	0.7483606934547424	0.56393695	Yes	
row_106	XM_047171170	na	1443	0.7467168569564819	0.56797045	Yes	
row_107	XM_047186216	na	1483	0.7356019020080566	0.56986827	Yes	
row_108	XM_047170673	na	1497	0.7325780987739563	0.57342887	Yes	
row_109	XM_047170959	na	1503	0.730486273765564	0.5774942	Yes	
row_110	XM_047165712	na	1527	0.7260591387748718	0.5803691	Yes	
row_111	XM_047163983	na	1566	0.7146663665771484	0.5822058	Yes	
row_112	XM_047181604	na	1571	0.7134494185447693	0.5862334	Yes	
row_113	XM_047163221	na	1578	0.7130168676376343	0.5901291	Yes	
row_114	XM_047169447	na	1581	0.7120315432548523	0.59427744	Yes	
row_115	XM_047181856	na	1585	0.7115742564201355	0.59835845	Yes	
row_116	XM_047164744	na	1614	0.7053527235984802	0.60078573	Yes	
row_117	XM_047181549	na	1676	0.6922064423561096	0.6010004	Yes	
row_118	XM_047173520	na	1717	0.6825047135353088	0.60251456	Yes	
row_119	XM_047164207	na	1756	0.6729899644851685	0.6041009	Yes	
row_120	XM_047174514	na	1803	0.6608659625053406	0.6050971	Yes	
row_121	XM_047165408	na	1813	0.6596096158027649	0.608478	Yes	
row_122	XM_047182353	na	1866	0.6500146389007568	0.6090211	Yes	
row_123	XM_047170567	na	1967	0.6380043029785156	0.6063887	Yes	
row_124	XM_047177295	na	2012	0.6333237886428833	0.60734874	Yes	
row_125	XM_047175837	na	2096	0.6221696138381958	0.60572034	Yes	
row_126	XM_047162913	na	2119	0.6165766716003418	0.6080022	Yes	
row_127	XM_047170031	na	2160	0.609706699848175	0.609079	Yes	
row_128	XM_047168524	na	2221	0.5997173190116882	0.6088027	Yes	
row_129	XM_047171971	na	2229	0.5986505746841431	0.61194664	Yes	
row_130	XM_047177868	na	2244	0.5965828895568848	0.6146256	Yes	
row_131	XM_047173838	na	2253	0.5956831574440002	0.61768705	Yes	
row_132	XM_047180282	na	2254	0.5953779220581055	0.6212639	Yes	
row_133	XM_047165044	na	2298	0.5872539281845093	0.6220119	Yes	
row_134	XM_047184757	na	2367	0.5748400688171387	0.62106895	Yes	
row_135	XM_047167182	na	2375	0.5729031562805176	0.6240582	Yes	
row_136	XM_047173900	na	2472	0.5537967085838318	0.6211785	Yes	
row_137	XM_047174250	na	2492	0.5490289330482483	0.6232485	Yes	
row_138	XM_047176955	na	2510	0.5466251969337463	0.6254334	Yes	
row_139	XM_047175137	na	2575	0.5346333980560303	0.6245074	Yes	
row_140	XM_047163640	na	2577	0.5337604880332947	0.6276495	Yes	
row_141	XM_047174814	na	2692	0.5089663863182068	0.6233367	No	
row_142	XM_047176959	na	2854	0.4817279577255249	0.61582154	No	
row_143	XM_047171862	na	2914	0.4731194078922272	0.6148493	No	
row_144	XM_047164652	na	3032	0.4555022120475769	0.61002135	No	
row_145	XM_047177839	na	3114	0.44339507818222046	0.6074482	No	
row_146	XM_047172306	na	3147	0.43774473667144775	0.60800916	No	
row_147	XM_047177540	na	3156	0.4364372491836548	0.6101139	No	
row_148	XM_047163989	na	3210	0.4277919828891754	0.60925734	No	
row_149	XM_047174649	na	3358	0.4145601689815521	0.6022438	No	
row_150	XM_047172072	na	3400	0.40977805852890015	0.60205483	No	
row_151	XM_047165567	na	3427	0.4076395332813263	0.6028228	No	
row_152	XM_047181935	na	3492	0.397724449634552	0.6010744	No	
row_153	XM_047180163	na	3594	0.3846050500869751	0.5968549	No	
row_154	XM_047173700	na	3620	0.38122037053108215	0.5975289	No	
row_155	XM_047168706	na	3644	0.37901556491851807	0.5983189	No	
row_156	XM_047174731	na	3743	0.36453473567962646	0.59417284	No	
row_157	XM_047185474	na	3879	0.3616258203983307	0.5876171	No	
row_158	XM_047180731	na	3983	0.36106404662132263	0.58312696	No	
row_159	XM_047167727	na	4042	0.35944148898124695	0.5815365	No	
row_160	XM_047169354	na	4073	0.35464754700660706	0.58172745	No	
row_161	XM_047177514	na	4242	0.3463641405105591	0.5729465	No	
row_162	XM_047180768	na	4323	0.34460484981536865	0.5698445	No	
row_163	XM_047185473	na	4350	0.34460484981536865	0.57023376	No	
row_164	XM_047173766	na	4422	0.3389793038368225	0.5676799	No	
row_165	XM_047183891	na	4433	0.337933212518692	0.56906354	No	
row_166	XM_047170114	na	4548	0.32000190019607544	0.5636155	No	
row_167	XM_047174958	na	4556	0.31898191571235657	0.5650793	No	
row_168	XM_047174013	na	4574	0.3146548271179199	0.5658705	No	
row_169	XM_047174656	na	4678	0.3004169464111328	0.561016	No	
row_170	XM_047177750	na	4694	0.29784929752349854	0.5618356	No	
row_171	XM_047170203	na	4723	0.29427656531333923	0.5617932	No	
row_172	XM_047174432	na	4794	0.28657060861587524	0.5589891	No	
row_173	XM_047174645	na	4868	0.27653127908706665	0.5559307	No	
row_174	XM_047167913	na	4971	0.2632629871368408	0.5509176	No	
row_175	XM_047168409	na	5038	0.2538716495037079	0.5481757	No	
row_176	XM_047163661	na	5078	0.2494497150182724	0.5471528	No	
row_177	XM_047174462	na	5139	0.2391565442085266	0.54471034	No	
row_178	XM_047167425	na	5146	0.23770500719547272	0.5457505	No	
row_179	XM_047176682	na	5383	0.2076675444841385	0.53173983	No	
row_180	XM_047185903	na	5500	0.192215695977211	0.5253948	No	
row_181	XM_047167656	na	5583	0.18063700199127197	0.52117836	No	
row_182	XM_047172153	na	5632	0.17594283819198608	0.519132	No	
row_183	XM_047181921	na	5675	0.1703888326883316	0.5174402	No	
row_184	XM_047178189	na	5710	0.1666773110628128	0.51624334	No	
row_185	XM_047173246	na	5712	0.1662520170211792	0.51717746	No	
row_186	XM_047176270	na	5977	0.12745629251003265	0.5008746	No	
row_187	XM_047170566	na	5981	0.12633968889713287	0.50143963	No	
row_188	XM_047173699	na	6211	0.09149928390979767	0.48718363	No	
row_189	XM_047168077	na	6258	0.0839552953839302	0.48471394	No	
row_190	XM_047179098	na	6300	0.078402079641819	0.48253417	No	
row_191	XM_047179884	na	6338	0.07300487905740738	0.48058057	No	
row_192	XM_047163081	na	6349	0.07175047695636749	0.4803651	No	
row_193	XM_047165566	na	6401	0.06493580341339111	0.47745785	No	
row_194	XM_047171090	na	6628	0.04848998785018921	0.46313742	No	
row_195	XM_047185523	na	6639	0.04671097546815872	0.4627715	No	
row_196	XM_047176550	na	6697	0.041756581515073776	0.45933712	No	
row_197	XM_047171126	na	6828	0.032464105635881424	0.45112714	No	
row_198	XM_047176033	na	6942	0.021877270191907883	0.4439527	No	
row_199	XM_047165243	na	6967	0.018016187474131584	0.44250926	No	
row_200	XM_047171319	na	6977	0.017105072736740112	0.44203013	No	
row_201	XM_047173850	na	7047	0.011076594702899456	0.43763557	No	
row_202	XM_047163173	na	7052	0.010450854897499084	0.43743974	No	
row_203	XM_047172735	na	7166	0.0013651695335283875	0.43014207	No	
row_204	XM_047169381	na	7624	0.0	0.40059528	No	
row_205	XM_047169630	na	7653	0.0	0.39878497	No	
row_206	XM_047169631	na	7654	0.0	0.39878497	No	
row_207	XM_047171124	na	7767	0.0	0.39154375	No	
row_208	XM_047171127	na	7768	0.0	0.39154375	No	
row_209	XM_047172519	na	7871	0.0	0.38494906	No	
row_210	XM_047174583	na	8014	0.0	0.37576824	No	
row_211	XM_047177789	na	8228	0.0	0.36199698	No	
row_212	XM_047177971	na	8241	0.0	0.36122113	No	
row_213	XM_047180721	na	8454	0.0	0.34751454	No	
row_214	XM_047180741	na	8456	0.0	0.34744987	No	
row_215	XM_047180762	na	8458	0.0	0.34738523	No	
row_216	XM_047182322	na	8555	0.0	0.34117845	No	
row_217	XM_047180395	na	9260	-0.009067398495972157	0.29571667	No	
row_218	XM_047178704	na	9271	-0.010861088521778584	0.29513538	No	
row_219	XM_047170994	na	9348	-0.020877711474895477	0.29034713	No	
row_220	XM_047174771	na	9371	-0.024172605946660042	0.28906995	No	
row_221	XM_047173935	na	9522	-0.03885053098201752	0.2796053	No	
row_222	XM_047179381	na	9644	-0.04974878206849098	0.27208108	No	
row_223	XM_047172540	na	9671	-0.05210430175065994	0.2707131	No	
row_224	XM_047168540	na	9689	-0.0541532002389431	0.26993933	No	
row_225	XM_047178432	na	9746	-0.05906948819756508	0.2666736	No	
