NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	XM_047186471	na	11366	-0.21086286008358002	0.06680738	No	
row_112	XM_047184924	na	11496	-0.22483496367931366	0.063032374	No	
row_113	XM_047179511	na	11602	-0.23776905238628387	0.06105307	No	
row_114	XM_047172946	na	11827	-0.26967161893844604	0.0520874	No	
row_115	XM_047186259	na	11841	-0.2711276710033417	0.05666778	No	
row_116	XM_047169963	na	11936	-0.28393322229385376	0.05631484	No	
row_117	XM_047177852	na	12057	-0.3013071119785309	0.054643184	No	
row_118	XM_047179427	na	12096	-0.30739825963974	0.05834618	No	
row_119	XM_047168437	na	12246	-0.3315220773220062	0.055419993	No	
row_120	XM_047179604	na	12333	-0.3396642208099365	0.05669224	No	
row_121	XM_047165182	na	12511	-0.3407037854194641	0.052155647	No	
row_122	XM_047185141	na	12593	-0.3407037854194641	0.05376896	No	
row_123	XM_047168622	na	13097	-0.4045869708061218	0.029623771	No	
row_124	XM_047180594	na	13142	-0.40526020526885986	0.03489625	No	
row_125	XM_047166390	na	13805	-0.513363242149353	0.002737051	No	
row_126	XM_047183225	na	14245	-0.603350043296814	-0.013339813	No	
row_127	XM_047164802	na	14257	-0.6054421067237854	-0.001956587	No	
row_128	XM_047170715	na	14285	-0.6121736764907837	0.008536053	No	
row_129	XM_047166494	na	14455	-0.6296425461769104	0.010280734	No	
row_130	XM_047166086	na	14566	-0.6539597511291504	0.016290547	No	
row_131	XM_047184291	na	14592	-0.6627724170684814	0.027921535	No	
row_132	XM_047174440	na	14764	-0.706233024597168	0.031067252	No	
row_133	XM_047178524	na	15712	-1.5819827318191528	0.001985957	No	
