NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168585	na	32	1.6989527940750122	0.06875724	Yes	
row_1	XM_047185470	na	205	1.329505443572998	0.11321192	Yes	
row_2	XM_047173161	na	241	1.2772819995880127	0.16420774	Yes	
row_3	XM_047169202	na	244	1.2746797800064087	0.2171949	Yes	
row_4	XM_047164005	na	260	1.2665185928344727	0.2690148	Yes	
row_5	XM_047165556	na	291	1.2426694631576538	0.31888652	Yes	
row_6	XM_047171043	na	316	1.2196649312973022	0.3681814	Yes	
row_7	XM_047179623	na	321	1.2163031101226807	0.41860884	Yes	
row_8	XM_047180417	na	323	1.2148690223693848	0.46916738	Yes	
row_9	XM_047170087	na	353	1.1872813701629639	0.51679474	Yes	
row_10	XM_047168105	na	383	1.1609342098236084	0.5633243	Yes	
row_11	XM_047181821	na	403	1.1494181156158447	0.6100102	Yes	
row_12	XM_047185789	na	412	1.1440963745117188	0.65717435	Yes	
row_13	XM_047168007	na	535	1.0788198709487915	0.6943647	Yes	
row_14	XM_047170868	na	874	0.9499520659446716	0.7124414	Yes	
row_15	XM_047166445	na	1006	0.8887758255004883	0.7411402	Yes	
row_16	XM_047181359	na	1343	0.778826117515564	0.7522135	Yes	
row_17	XM_047181856	na	1585	0.7115742564201355	0.7665292	Yes	
row_18	XM_047171971	na	2229	0.5986505746841431	0.7505606	Yes	
row_19	XM_047180282	na	2254	0.5953779220581055	0.77384216	Yes	
row_20	XM_047174656	na	4678	0.3004169464111328	0.6321861	No	
row_21	XM_047174432	na	4794	0.28657060861587524	0.63680977	No	
row_22	XM_047167656	na	5583	0.18063700199127197	0.59419674	No	
row_23	XM_047170566	na	5981	0.12633968889713287	0.5742003	No	
row_24	XM_047166520	na	10990	-0.16668136417865753	0.26248956	No	
row_25	XM_047164066	na	11980	-0.2915126085281372	0.21170707	No	
row_26	XM_047177874	na	12184	-0.3226897120475769	0.21223639	No	
row_27	XM_047177818	na	12449	-0.3397531807422638	0.20959535	No	
