NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166683	na	199	1.3315449953079224	0.0187071	Yes	
row_1	XM_047176168	na	303	1.2312120199203491	0.041190267	Yes	
row_2	XM_047167854	na	324	1.2142125368118286	0.06858532	Yes	
row_3	XM_047166586	na	646	1.0379536151885986	0.072548844	Yes	
row_4	XM_047163239	na	719	1.0028899908065796	0.09162436	Yes	
row_5	XM_047179335	na	932	0.9247933030128479	0.09989322	Yes	
row_6	XM_047170434	na	1000	0.891014039516449	0.11664671	Yes	
row_7	XM_047183012	na	1178	0.831953763961792	0.1249636	Yes	
row_8	XM_047178090	na	1210	0.825329601764679	0.14247043	Yes	
row_9	XM_047173386	na	1238	0.8149155974388123	0.1599874	Yes	
row_10	XM_047183011	na	1264	0.8091843724250793	0.17749706	Yes	
row_11	XM_047185748	na	1357	0.7741134762763977	0.18988936	Yes	
row_12	XM_047165039	na	1371	0.7704473733901978	0.20725238	Yes	
row_13	XM_047171483	na	1418	0.7530083656311035	0.222091	Yes	
row_14	XM_047175247	na	1450	0.7447722554206848	0.23769537	Yes	
row_15	XM_047177237	na	1477	0.7378815412521362	0.2534571	Yes	
row_16	XM_047169140	na	1696	0.6864060163497925	0.25571197	Yes	
row_17	XM_047184483	na	1741	0.6767828464508057	0.26887846	Yes	
row_18	XM_047173021	na	1753	0.6744508743286133	0.2841024	Yes	
row_19	XM_047165040	na	1828	0.6553568243980408	0.29484242	Yes	
row_20	XM_047172085	na	2227	0.598743200302124	0.28350407	Yes	
row_21	XM_047184639	na	2270	0.5924935936927795	0.29480797	Yes	
row_22	XM_047171656	na	2311	0.5845502614974976	0.30605233	Yes	
row_23	XM_047186047	na	2393	0.5692205429077148	0.31430995	Yes	
row_24	XM_047169962	na	2581	0.5328812599182129	0.31492367	Yes	
row_25	XM_047180328	na	2853	0.48175349831581116	0.30895254	Yes	
row_26	XM_047175103	na	2908	0.47373098134994507	0.31668347	Yes	
row_27	XM_047163313	na	2974	0.4637659788131714	0.3234749	Yes	
row_28	XM_047166658	na	2994	0.46060431003570557	0.33313644	Yes	
row_29	XM_047177583	na	3022	0.4571568965911865	0.34220442	Yes	
row_30	XM_047185942	na	3159	0.4359579086303711	0.343794	Yes	
row_31	XM_047173320	na	3240	0.42362579703330994	0.34867722	Yes	
row_32	XM_047186184	na	3260	0.41978028416633606	0.3573746	Yes	
row_33	XM_047182814	na	3391	0.4114146828651428	0.35876864	Yes	
row_34	XM_047165899	na	3529	0.3930579125881195	0.35928103	Yes	
row_35	XM_047168279	na	3555	0.3900781571865082	0.36689287	Yes	
row_36	XM_047186263	na	3578	0.386501282453537	0.3746123	Yes	
row_37	XM_047182798	na	3672	0.37582647800445557	0.37753445	Yes	
row_38	XM_047184482	na	3688	0.37293416261672974	0.38538158	Yes	
row_39	XM_047176398	na	3721	0.3679081201553345	0.39202175	Yes	
row_40	XM_047165900	na	3772	0.3616258203983307	0.39736125	Yes	
row_41	XM_047173825	na	3810	0.3616258203983307	0.40353295	Yes	
row_42	XM_047167499	na	3924	0.36106404662132263	0.40482616	Yes	
row_43	XM_047176005	na	3962	0.36106404662132263	0.4109846	Yes	
row_44	XM_047170315	na	4052	0.35890209674835205	0.41376314	Yes	
row_45	XM_047163238	na	4198	0.3534091114997864	0.41282701	Yes	
row_46	XM_047172702	na	4205	0.3520521819591522	0.42075714	Yes	
row_47	XM_047163240	na	4237	0.34734001755714417	0.42697558	Yes	
row_48	XM_047180801	na	4325	0.34460484981536865	0.4295445	Yes	
row_49	XM_047175046	na	4509	0.3263414204120636	0.4255365	No	
row_50	XM_047186093	na	4711	0.29574793577194214	0.41965374	No	
row_51	XM_047186179	na	4758	0.2894004285335541	0.4235436	No	
row_52	XM_047178314	na	4989	0.26108118891716003	0.41498563	No	
row_53	XM_047170496	na	5142	0.23888789117336273	0.41089684	No	
row_54	XM_047186091	na	5152	0.23718847334384918	0.41592222	No	
row_55	XM_047168709	na	5200	0.22770752012729645	0.4182911	No	
row_56	XM_047173352	na	5203	0.22756721079349518	0.4235374	No	
row_57	XM_047183278	na	5402	0.20531810820102692	0.41571105	No	
row_58	XM_047176014	na	5869	0.14452575147151947	0.3892926	No	
row_59	XM_047176332	na	5901	0.13799631595611572	0.39056706	No	
row_60	XM_047180016	na	5945	0.13184142112731934	0.390928	No	
row_61	XM_047173824	na	6355	0.07127689570188522	0.36642858	No	
row_62	XM_047182654	na	6517	0.05229833722114563	0.35735705	No	
row_63	XM_047176305	na	6545	0.05203763768076897	0.35685757	No	
row_64	XM_047164656	na	6584	0.049933139234781265	0.35560417	No	
row_65	XM_047178173	na	6622	0.04854520410299301	0.35438204	No	
row_66	XM_047174293	na	6713	0.04092719778418541	0.3495871	No	
row_67	XM_047163741	na	6859	0.030054399743676186	0.3410145	No	
row_68	XM_047176600	na	6920	0.024682244285941124	0.33775645	No	
row_69	XM_047173524	na	6997	0.014463459141552448	0.33323276	No	
row_70	XM_047182437	na	7125	0.005429816897958517	0.32523093	No	
row_71	XM_047165055	na	7355	0.0	0.31057116	No	
row_72	XM_047166612	na	7442	0.0	0.30506575	No	
row_73	XM_047167295	na	7482	0.0	0.30256912	No	
row_74	XM_047167829	na	7521	0.0	0.3001365	No	
row_75	XM_047169137	na	7608	0.0	0.2946311	No	
row_76	XM_047169139	na	7609	0.0	0.2946311	No	
row_77	XM_047170270	na	7697	0.0	0.28906167	No	
row_78	XM_047171481	na	7800	0.0	0.282532	No	
row_79	XM_047174291	na	7994	0.0	0.27017683	No	
row_80	XM_047176004	na	8100	0.0	0.26345512	No	
row_81	XM_047181550	na	8512	0.0	0.23714438	No	
row_82	XM_047182792	na	8600	0.0	0.23157495	No	
row_83	XM_047182806	na	8603	0.0	0.23144692	No	
row_84	XM_047183007	na	8615	0.0	0.23074274	No	
row_85	XM_047183008	na	8616	0.0	0.23074274	No	
row_86	XM_047183009	na	8617	0.0	0.23074274	No	
row_87	XM_047183715	na	8667	0.0	0.22760594	No	
row_88	XM_047185833	na	8806	0.0	0.21877168	No	
row_89	XM_047186180	na	8827	0.0	0.21749134	No	
row_90	XM_047165706	na	9354	-0.021415814757347107	0.18432449	No	
row_91	XM_047178803	na	9465	-0.03423147276043892	0.17809112	No	
row_92	XM_047185468	na	9494	-0.03589598834514618	0.17714639	No	
