NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	75	1.5070892572402954	0.11068535	Yes	
row_1	XM_047171892	na	510	1.088936686515808	0.16649169	Yes	
row_2	XM_047185756	na	793	0.974303662776947	0.2231883	Yes	
row_3	XM_047174307	na	828	0.9637212753295898	0.2948553	Yes	
row_4	XM_047167439	na	903	0.9363210201263428	0.3618778	Yes	
row_5	XM_047185748	na	1357	0.7741134762763977	0.39235654	Yes	
row_6	XM_047181339	na	1463	0.7415335178375244	0.4424838	Yes	
row_7	XM_047185750	na	1542	0.7225204706192017	0.49287257	Yes	
row_8	XM_047164969	na	2093	0.6226085424423218	0.5055721	Yes	
row_9	XM_047185070	na	2508	0.5469626784324646	0.52113056	Yes	
row_10	XM_047184717	na	3402	0.4096105694770813	0.49568605	No	
row_11	XM_047167665	na	3781	0.3616258203983307	0.49933672	No	
row_12	XM_047178671	na	4313	0.34460484981536865	0.49194744	No	
row_13	XM_047180586	na	4686	0.2984963059425354	0.49114355	No	
row_14	XM_047174659	na	5476	0.19551095366477966	0.4559148	No	
row_15	XM_047179803	na	6044	0.11614204198122025	0.42873225	No	
row_16	XM_047167662	na	6363	0.06923321634531021	0.41380075	No	
row_17	XM_047174567	na	6568	0.050709594041109085	0.40470436	No	
row_18	XM_047167625	na	6856	0.03032536245882511	0.3887648	No	
row_19	XM_047178772	na	6924	0.024594884365797043	0.38638556	No	
row_20	XM_047170330	na	6952	0.020353496074676514	0.38622674	No	
row_21	XM_047167663	na	7507	0.0	0.35097378	No	
row_22	XM_047185833	na	8806	0.0	0.26837754	No	
row_23	XM_047181662	na	11549	-0.23051325976848602	0.11155414	No	
row_24	XM_047164173	na	11745	-0.2565164268016815	0.118797295	No	
row_25	XM_047168919	na	11969	-0.2899324595928192	0.1268187	No	
row_26	XM_047172416	na	13552	-0.4677567780017853	0.06198532	No	
row_27	XM_047167221	na	13620	-0.4807594418525696	0.09455278	No	
row_28	XM_047164206	na	13882	-0.5283573865890503	0.118421815	No	
