NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180088	na	2272	0.5923570990562439	-0.09296767	No	
row_1	XM_047170006	na	2675	0.513495683670044	-0.07381133	No	
row_2	XM_047172571	na	3414	0.4080071747303009	-0.08522626	No	
row_3	XM_047176804	na	3669	0.376131534576416	-0.06861967	No	
row_4	XM_047164064	na	5088	0.2474641352891922	-0.13729227	No	
row_5	XM_047170004	na	6557	0.050911739468574524	-0.22627065	No	
row_6	XM_047185099	na	6870	0.029191818088293076	-0.24358103	No	
row_7	XM_047172570	na	7877	0.0	-0.3075963	No	
row_8	XM_047172572	na	7878	0.0	-0.3075963	No	
row_9	XM_047165143	na	10172	-0.09582158178091049	-0.44515964	No	
row_10	XM_047166157	na	10393	-0.11457106471061707	-0.4491773	No	
row_11	XM_047168041	na	10435	-0.11809743195772171	-0.44149733	No	
row_12	XM_047170005	na	10555	-0.1268189549446106	-0.43802094	No	
row_13	XM_047182865	na	10563	-0.12756623327732086	-0.4273525	No	
row_14	XM_047184676	na	10576	-0.12843328714370728	-0.41692668	No	
row_15	XM_047178179	na	10741	-0.1424751877784729	-0.41494977	No	
row_16	XM_047176726	na	11123	-0.18172551691532135	-0.42336178	No	
row_17	XM_047175073	na	11340	-0.20819129049777985	-0.41896847	No	
row_18	XM_047180647	na	13886	-0.5289652347564697	-0.5348309	Yes	
row_19	XM_047169426	na	14158	-0.5841932892799377	-0.5011793	Yes	
row_20	XM_047183225	na	14245	-0.603350043296814	-0.45408642	Yes	
row_21	XM_047166086	na	14566	-0.6539597511291504	-0.41747457	Yes	
row_22	XM_047183517	na	14657	-0.6795294284820557	-0.36399934	Yes	
row_23	XM_047168803	na	14772	-0.7080530524253845	-0.30956623	Yes	
row_24	XM_047178183	na	14961	-0.7685521841049194	-0.2545712	Yes	
row_25	XM_047171176	na	15063	-0.8093391060829163	-0.1904866	Yes	
row_26	XM_047178532	na	15220	-0.870689868927002	-0.12455681	Yes	
row_27	XM_047163507	na	15259	-0.8947088122367859	-0.049025677	Yes	
row_28	XM_047163350	na	15305	-0.9155004024505615	0.027871436	Yes	
