NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	0.088364065	Yes	
row_1	XM_047168126	na	220	1.308552622795105	0.17701447	Yes	
row_2	XM_047179131	na	415	1.1427756547927856	0.24581407	Yes	
row_3	XM_047166301	na	521	1.0823825597763062	0.3159878	Yes	
row_4	XM_047174316	na	767	0.985618531703949	0.37038383	Yes	
row_5	XM_047165131	na	830	0.9632443785667419	0.43483394	Yes	
row_6	XM_047172041	na	915	0.9320587515830994	0.49567005	Yes	
row_7	XM_047179454	na	1175	0.8328684568405151	0.5383295	Yes	
row_8	XM_047173100	na	2821	0.48709383606910706	0.4682582	Yes	
row_9	XM_047174740	na	2870	0.47918930649757385	0.49922895	Yes	
row_10	XM_047174741	na	3127	0.4412039518356323	0.51426935	Yes	
row_11	XM_047163989	na	3210	0.4277919828891754	0.5394275	Yes	
row_12	XM_047175726	na	3254	0.4207870066165924	0.5665695	Yes	
row_13	XM_047183723	na	3455	0.40180686116218567	0.58237535	Yes	
row_14	XM_047170114	na	4548	0.32000190019607544	0.5356224	No	
row_15	XM_047180085	na	4854	0.27799081802368164	0.53595644	No	
row_16	XM_047176499	na	5262	0.22037188708782196	0.52571	No	
row_17	XM_047170849	na	6759	0.03620263934135437	0.43310302	No	
row_18	XM_047162967	na	7195	0.0	0.40542775	No	
row_19	XM_047162969	na	7196	0.0	0.40542775	No	
row_20	XM_047183724	na	8669	0.0	0.31177714	No	
row_21	XM_047176079	na	10998	-0.16740576922893524	0.17555326	No	
row_22	XM_047176654	na	11309	-0.20488996803760529	0.17037876	No	
row_23	XM_047177519	na	11711	-0.251205176115036	0.16270329	No	
row_24	XM_047180083	na	13662	-0.4876132905483246	0.073264405	No	
row_25	XM_047177518	na	15125	-0.8318910002708435	0.03931798	No	
