NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.027461823	Yes	
row_1	XM_047175824	na	59	1.576245665550232	0.053667825	Yes	
row_2	XM_047170801	na	111	1.4313123226165771	0.075591154	Yes	
row_3	XM_047166683	na	199	1.3315449953079224	0.09344965	Yes	
row_4	XM_047170324	na	277	1.250700831413269	0.110526435	Yes	
row_5	XM_047173829	na	314	1.2200788259506226	0.1296936	Yes	
row_6	XM_047175972	na	396	1.1533689498901367	0.14480062	Yes	
row_7	XM_047175825	na	482	1.1003071069717407	0.15871711	Yes	
row_8	XM_047184636	na	506	1.0903528928756714	0.17643453	Yes	
row_9	XM_047181010	na	599	1.056809425354004	0.18913646	Yes	
row_10	XM_047166586	na	646	1.0379536151885986	0.20445654	Yes	
row_11	XM_047182983	na	692	1.014767050743103	0.2194326	Yes	
row_12	XM_047169678	na	1071	0.860666811466217	0.21034046	Yes	
row_13	XM_047178441	na	1135	0.8412660360336304	0.2211082	Yes	
row_14	XM_047183012	na	1178	0.831953763961792	0.23305877	Yes	
row_15	XM_047183011	na	1264	0.8091843724250793	0.24185091	Yes	
row_16	XM_047168345	na	1444	0.7465778589248657	0.2435127	Yes	
row_17	XM_047175247	na	1450	0.7447722554206848	0.25630155	Yes	
row_18	XM_047182417	na	1454	0.7434759736061096	0.26919585	Yes	
row_19	XM_047186298	na	1560	0.7164397835731506	0.27507287	Yes	
row_20	XM_047186370	na	1669	0.6933868527412415	0.28035173	Yes	
row_21	XM_047175840	na	1730	0.6795633435249329	0.28846556	Yes	
row_22	XM_047185142	na	1732	0.6793707609176636	0.30035976	Yes	
row_23	XM_047181766	na	1785	0.6645165681838989	0.30872178	Yes	
row_24	XM_047170024	na	1820	0.657181978225708	0.31810907	Yes	
row_25	XM_047172879	na	1859	0.6500146389007568	0.32711366	Yes	
row_26	XM_047174994	na	2110	0.618293046951294	0.32196406	Yes	
row_27	XM_047171464	na	2115	0.616969108581543	0.33256745	Yes	
row_28	XM_047181790	na	2171	0.6083312034606934	0.33974808	Yes	
row_29	XM_047172085	na	2227	0.598743200302124	0.34675997	Yes	
row_30	XM_047184639	na	2270	0.5924935936927795	0.35449556	Yes	
row_31	XM_047182424	na	2331	0.5809706449508667	0.36087397	Yes	
row_32	XM_047186047	na	2393	0.5692205429077148	0.3669814	Yes	
row_33	XM_047172096	na	2427	0.5626406073570251	0.37476867	Yes	
row_34	XM_047162915	na	2509	0.5468264818191528	0.37919933	Yes	
row_35	XM_047180018	na	2536	0.5434045195579529	0.38709694	Yes	
row_36	XM_047169962	na	2581	0.5328812599182129	0.39365494	Yes	
row_37	XM_047169011	na	2654	0.5167588591575623	0.39813352	Yes	
row_38	XM_047182645	na	2744	0.49935275316238403	0.40121546	Yes	
row_39	XM_047163891	na	2795	0.4918910562992096	0.40666717	Yes	
row_40	XM_047173827	na	2804	0.4902876615524292	0.4147842	Yes	
row_41	XM_047180328	na	2853	0.48175349831581116	0.42018574	Yes	
row_42	XM_047166658	na	2994	0.46060431003570557	0.41931495	Yes	
row_43	XM_047168336	na	3061	0.4505503177642822	0.42301288	Yes	
row_44	XM_047173828	na	3343	0.41484519839286804	0.4122941	Yes	
row_45	XM_047182814	na	3391	0.4114146828651428	0.41652167	Yes	
row_46	XM_047184831	na	3504	0.39628544449806213	0.4163144	Yes	
row_47	XM_047165899	na	3529	0.3930579125881195	0.42169386	Yes	
row_48	XM_047182798	na	3672	0.37582647800445557	0.41920254	Yes	
row_49	XM_047165900	na	3772	0.3616258203983307	0.4192189	Yes	
row_50	XM_047167665	na	3781	0.3616258203983307	0.42507118	Yes	
row_51	XM_047167499	na	3924	0.36106404662132263	0.42232	Yes	
row_52	XM_047176005	na	3962	0.36106404662132263	0.4263026	Yes	
row_53	XM_047165874	na	4090	0.3544747233390808	0.4243974	Yes	
row_54	XM_047172702	na	4205	0.3520521819591522	0.42328328	Yes	
row_55	XM_047180801	na	4325	0.34460484981536865	0.4217174	Yes	
row_56	XM_047163894	na	4401	0.3424118757247925	0.4229347	Yes	
row_57	XM_047180499	na	4413	0.3402780294418335	0.42821884	Yes	
row_58	XM_047173822	na	4573	0.31473708152770996	0.423562	No	
row_59	XM_047186179	na	4758	0.2894004285335541	0.41685587	No	
row_60	XM_047165764	na	4803	0.2856687903404236	0.41906244	No	
row_61	XM_047182014	na	4869	0.27653127908706665	0.41976142	No	
row_62	XM_047178314	na	4989	0.26108118891716003	0.41672537	No	
row_63	XM_047164341	na	5031	0.2551085650920868	0.4185864	No	
row_64	XM_047170496	na	5142	0.23888789117336273	0.41573688	No	
row_65	XM_047186091	na	5152	0.23718847334384918	0.4193347	No	
row_66	XM_047178345	na	5172	0.23295915126800537	0.42221677	No	
row_67	XM_047179713	na	5319	0.21289674937725067	0.416601	No	
row_68	XM_047183650	na	5403	0.20490875840187073	0.41488492	No	
row_69	XM_047163262	na	5437	0.19990357756614685	0.4162873	No	
row_70	XM_047180852	na	5489	0.19391411542892456	0.41642988	No	
