NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181018	na	240	1.2777676582336426	0.021427307	Yes	
row_1	XM_047175242	na	251	1.2704728841781616	0.057342157	Yes	
row_2	XM_047165641	na	298	1.2336480617523193	0.089897014	Yes	
row_3	XM_047164352	na	332	1.2070285081863403	0.12251671	Yes	
row_4	XM_047166742	na	341	1.1998538970947266	0.15652752	Yes	
row_5	XM_047180254	na	618	1.048422932624817	0.16905569	Yes	
row_6	XM_047171444	na	864	0.9516602754592896	0.18078077	Yes	
row_7	XM_047176903	na	1008	0.8881439566612244	0.19719635	Yes	
row_8	XM_047165454	na	1052	0.8706752061843872	0.21949953	Yes	
row_9	XM_047169419	na	1053	0.870561420917511	0.24454719	Yes	
row_10	XM_047163004	na	1249	0.8122735619544983	0.25545695	Yes	
row_11	XM_047166252	na	1399	0.7591552734375	0.2677779	Yes	
row_12	XM_047181033	na	1484	0.7352930903434753	0.28356588	Yes	
row_13	XM_047166018	na	1599	0.7092202305793762	0.29668665	Yes	
row_14	XM_047163536	na	1672	0.6927780508995056	0.31201822	Yes	
row_15	XM_047185239	na	1714	0.6826072335243225	0.32903814	Yes	
row_16	XM_047163150	na	1723	0.6810075640678406	0.34812078	Yes	
row_17	XM_047186503	na	1853	0.6500781178474426	0.3585814	Yes	
row_18	XM_047165642	na	1942	0.6412140130996704	0.37140694	Yes	
row_19	XM_047169427	na	2146	0.6121099591255188	0.37604642	Yes	
row_20	XM_047180051	na	2169	0.6088564395904541	0.3921585	Yes	
row_21	XM_047180088	na	2272	0.5923570990562439	0.40268373	Yes	
row_22	XM_047170481	na	2418	0.5636265873908997	0.40963456	Yes	
row_23	XM_047170791	na	2501	0.5483227968215942	0.42017087	Yes	
row_24	XM_047172282	na	2679	0.5128536820411682	0.423616	Yes	
row_25	XM_047167004	na	2681	0.5124491453170776	0.4382962	Yes	
row_26	XM_047164183	na	2953	0.46713346242904663	0.4344191	Yes	
row_27	XM_047168342	na	3136	0.43961644172668457	0.43543753	Yes	
row_28	XM_047185241	na	3207	0.428244948387146	0.44328582	Yes	
row_29	XM_047172571	na	3414	0.4080071747303009	0.44186115	Yes	
row_30	XM_047183248	na	3569	0.3879023790359497	0.44318095	Yes	
row_31	XM_047175549	na	3718	0.3680106997489929	0.44431183	Yes	
row_32	XM_047170843	na	3795	0.3616258203983307	0.44985995	Yes	
row_33	XM_047180593	na	3847	0.3616258203983307	0.4570056	Yes	
