NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170834	na	813	0.968450665473938	0.041348558	Yes	
row_1	XM_047182799	na	858	0.9546104073524475	0.1303102	Yes	
row_2	XM_047173219	na	993	0.8940891027450562	0.20772612	Yes	
row_3	XM_047165785	na	1419	0.7529487013816833	0.25305402	Yes	
row_4	XM_047175926	na	1565	0.7150185704231262	0.31255665	Yes	
row_5	XM_047186072	na	1780	0.6669631004333496	0.3630484	Yes	
row_6	XM_047186071	na	2137	0.6134201884269714	0.39935568	Yes	
row_7	XM_047178944	na	2650	0.5178208947181702	0.4165447	Yes	
row_8	XM_047186327	na	2725	0.5022352337837219	0.46011236	Yes	
row_9	XM_047170483	na	2827	0.4857027530670166	0.5003724	Yes	
row_10	XM_047183693	na	3171	0.4346645176410675	0.5203241	Yes	
row_11	XM_047183686	na	3443	0.4049658477306366	0.5420036	Yes	
row_12	XM_047162881	na	4047	0.3591456711292267	0.53814816	No	
row_13	XM_047171415	na	4843	0.2796650528907776	0.5144327	No	
row_14	XM_047162884	na	5635	0.1753842979669571	0.48094788	No	
row_15	XM_047184856	na	6644	0.04623595252633095	0.42123753	No	
row_16	XM_047184592	na	6893	0.02639544941484928	0.4079907	No	
row_17	XM_047184765	na	7099	0.007967416197061539	0.39570922	No	
row_18	XM_047168477	na	7100	0.007925830781459808	0.39647108	No	
row_19	XM_047182800	na	8602	0.0	0.300939	No	
row_20	XM_047184742	na	9249	-0.007853250950574875	0.2605788	No	
row_21	XM_047184208	na	9370	-0.02406645379960537	0.25525475	No	
row_22	XM_047165443	na	9540	-0.04095029830932617	0.24843498	No	
row_23	XM_047165644	na	9541	-0.04096951335668564	0.2523732	No	
row_24	XM_047168789	na	9780	-0.061353690922260284	0.24312314	No	
row_25	XM_047167328	na	10186	-0.09718624502420425	0.22668871	No	
row_26	XM_047164320	na	10282	-0.10535706579685211	0.23076984	No	
row_27	XM_047182470	na	10456	-0.11931823939085007	0.23122863	No	
row_28	XM_047167336	na	10767	-0.1452426314353943	0.22545995	No	
row_29	XM_047184998	na	10955	-0.1633560061454773	0.22926083	No	
row_30	XM_047173190	na	11149	-0.1841430813074112	0.23467802	No	
row_31	XM_047179474	na	14231	-0.5996989011764526	0.09623198	No	
