NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176754	na	397	1.1514191627502441	0.13082466	Yes	
row_1	XM_047168007	na	535	1.0788198709487915	0.26834574	Yes	
row_2	XM_047178272	na	1250	0.8121452927589417	0.33301872	Yes	
row_3	XM_047185702	na	1654	0.6970240473747253	0.40186808	Yes	
row_4	XM_047185070	na	2508	0.5469626784324646	0.42175415	Yes	
row_5	XM_047173596	na	2741	0.49955669045448303	0.47471315	Yes	
row_6	XM_047183465	na	2829	0.48547300696372986	0.5349858	Yes	
row_7	XM_047184638	na	3407	0.4081396758556366	0.5536093	Yes	
row_8	XM_047180586	na	4686	0.2984963059425354	0.5127834	No	
row_9	XM_047174659	na	5476	0.19551095366477966	0.48910064	No	
row_10	XM_047174567	na	6568	0.050709594041109085	0.42658114	No	
row_11	XM_047173593	na	6655	0.045300066471099854	0.42725158	No	
row_12	XM_047165144	na	6948	0.020878028124570847	0.4115089	No	
row_13	XM_047165023	na	7352	0.0	0.38587603	No	
row_14	XM_047165025	na	7353	0.0	0.38587603	No	
row_15	XM_047170059	na	7681	0.0	0.36507714	No	
row_16	XM_047170186	na	7691	0.0	0.3645047	No	
row_17	XM_047174214	na	7984	0.0	0.345932	No	
row_18	XM_047184637	na	8718	0.0	0.29930943	No	
row_19	XM_047170187	na	12525	-0.3407037854194641	0.10341097	No	
row_20	XM_047173607	na	12889	-0.3698900043964386	0.13046123	No	
row_21	XM_047165192	na	12927	-0.3762735426425934	0.17911205	No	
