NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.02030935	Yes	
row_1	XM_047170801	na	111	1.4313123226165771	0.039676562	Yes	
row_2	XM_047177071	na	232	1.2906723022460938	0.052222725	Yes	
row_3	XM_047184524	na	289	1.2434008121490479	0.068130456	Yes	
row_4	XM_047185714	na	297	1.2350441217422485	0.087048374	Yes	
row_5	XM_047176784	na	446	1.122439980506897	0.095161505	Yes	
row_6	XM_047184636	na	506	1.0903528928756714	0.10847698	Yes	
row_7	XM_047173646	na	698	1.012467384338379	0.11210905	Yes	
row_8	XM_047185294	na	745	0.9963479042053223	0.12478383	Yes	
row_9	XM_047166590	na	816	0.9679688811302185	0.13547502	Yes	
row_10	XM_047164731	na	888	0.9435172080993652	0.1457187	Yes	
row_11	XM_047166589	na	1069	0.862190842628479	0.14769946	Yes	
row_12	XM_047164530	na	1147	0.8393652439117432	0.15592529	Yes	
row_13	XM_047165319	na	1321	0.7878966331481934	0.1571898	Yes	
row_14	XM_047185291	na	1329	0.7853260636329651	0.16905572	Yes	
row_15	XM_047172029	na	1447	0.7454156279563904	0.17324406	Yes	
row_16	XM_047167454	na	1586	0.7115443348884583	0.17555504	Yes	
row_17	XM_047172452	na	1607	0.7070707082748413	0.18536043	Yes	
row_18	XM_047166229	na	1636	0.6999403834342957	0.19454117	Yes	
row_19	XM_047174926	na	1666	0.6942430138587952	0.20356847	Yes	
row_20	XM_047171467	na	1709	0.6831790804862976	0.21158889	Yes	
row_21	XM_047175840	na	1730	0.6795633435249329	0.22096296	Yes	
row_22	XM_047185142	na	1732	0.6793707609176636	0.23155202	Yes	
row_23	XM_047167006	na	1832	0.654487669467926	0.23546845	Yes	
row_24	XM_047172879	na	1859	0.6500146389007568	0.24399452	Yes	
row_25	XM_047179169	na	1876	0.6494656205177307	0.25315306	Yes	
row_26	XM_047175850	na	1931	0.6438487768173218	0.25978744	Yes	
row_27	XM_047163119	na	1975	0.6362511515617371	0.2670079	Yes	
row_28	XM_047185409	na	2016	0.6326087117195129	0.27436352	Yes	
row_29	XM_047173647	na	2029	0.6301088333129883	0.28347495	Yes	
row_30	XM_047185085	na	2095	0.6225003004074097	0.2890694	Yes	
row_31	XM_047179757	na	2122	0.6162656545639038	0.29706627	Yes	
row_32	XM_047173471	na	2131	0.6143842935562134	0.30618754	Yes	
row_33	XM_047173717	na	2132	0.6141976714134216	0.31581873	Yes	
row_34	XM_047182707	na	2149	0.6117608547210693	0.32438603	Yes	
row_35	XM_047174780	na	2491	0.5490658283233643	0.31113553	Yes	
row_36	XM_047163072	na	2532	0.5439743399620056	0.31710127	Yes	
row_37	XM_047172493	na	2539	0.5430288910865784	0.32523185	Yes	
row_38	XM_047170639	na	2555	0.5393137335777283	0.3327272	Yes	
row_39	XM_047186412	na	2571	0.5361818075180054	0.34017345	Yes	
row_40	XM_047182645	na	2744	0.49935275316238403	0.33697742	Yes	
row_41	XM_047167630	na	2846	0.4823993444442749	0.3380671	Yes	
row_42	XM_047177301	na	2910	0.4736165702342987	0.34145516	Yes	
row_43	XM_047171862	na	2914	0.4731194078922272	0.3486818	Yes	
row_44	XM_047173661	na	3053	0.452706903219223	0.34693396	Yes	
row_45	XM_047168336	na	3061	0.4505503177642822	0.35355026	Yes	
row_46	XM_047176714	na	3144	0.4380913972854614	0.3551632	Yes	
row_47	XM_047185942	na	3159	0.4359579086303711	0.36110193	Yes	
row_48	XM_047182727	na	3184	0.43221884965896606	0.366341	Yes	
row_49	XM_047186238	na	3187	0.43187159299850464	0.37298492	Yes	
row_50	XM_047178421	na	3201	0.4292697310447693	0.37888288	Yes	
row_51	XM_047183987	na	3243	0.42298197746276855	0.38288727	Yes	
row_52	XM_047177494	na	3324	0.4167832136154175	0.3842943	Yes	
row_53	XM_047184040	na	3426	0.407851904630661	0.38421503	No	
row_54	XM_047172463	na	3622	0.38114961981773376	0.37769103	No	
row_55	XM_047185816	na	4005	0.36106404662132263	0.3588641	No	
row_56	XM_047165874	na	4090	0.3544747233390808	0.35903764	No	
row_57	XM_047175852	na	4132	0.3544747233390808	0.36196777	No	
row_58	XM_047182475	na	4202	0.3523891568183899	0.3630702	No	
row_59	XM_047169106	na	4277	0.34460484981536865	0.36373004	No	
row_60	XM_047173645	na	4288	0.34460484981536865	0.3684927	No	
row_61	XM_047181487	na	4333	0.34460484981536865	0.37107572	No	
row_62	XM_047164634	na	4446	0.33637964725494385	0.36917055	No	
row_63	XM_047177303	na	4496	0.32746750116348267	0.37116432	No	
row_64	XM_047170526	na	4504	0.3268861174583435	0.37584144	No	
row_65	XM_047178049	na	4729	0.2918393611907959	0.36605787	No	
row_66	XM_047186405	na	4943	0.26818984746932983	0.35660863	No	
row_67	XM_047176089	na	4997	0.26023954153060913	0.35729176	No	
row_68	XM_047174023	na	5210	0.22693666815757751	0.34725973	No	
row_69	XM_047174659	na	5476	0.19551095366477966	0.33333728	No	
row_70	XM_047165534	na	5532	0.187925785779953	0.33275825	No	
row_71	XM_047177275	na	5669	0.17082718014717102	0.32671848	No	
row_72	XM_047181755	na	5777	0.1585826426744461	0.3223458	No	
row_73	XM_047181642	na	5809	0.1533571034669876	0.32276326	No	
row_74	XM_047178443	na	5995	0.12448957562446594	0.31285566	No	
row_75	XM_047164003	na	6132	0.10122334957122803	0.3057244	No	
row_76	XM_047184453	na	6207	0.09228333085775375	0.30242762	No	
row_77	XM_047164450	na	6245	0.08604397624731064	0.30140492	No	
row_78	XM_047185648	na	6261	0.08366822451353073	0.3017553	No	
row_79	XM_047163934	na	6284	0.0805220678448677	0.30160764	No	
row_80	XM_047177483	na	6296	0.07924585044384003	0.3021451	No	
row_81	XM_047185788	na	6324	0.0750957801938057	0.3015918	No	
row_82	XM_047180104	na	6649	0.045530132949352264	0.2815352	No	
row_83	XM_047165183	na	7365	0.0	0.23569892	No	
row_84	XM_047165201	na	7366	0.0	0.23569892	No	
row_85	XM_047165869	na	7403	0.0	0.23339108	No	
row_86	XM_047169107	na	7604	0.0	0.22056974	No	
row_87	XM_047173652	na	7958	0.0	0.1979401	No	
row_88	XM_047175851	na	8089	0.0	0.18960622	No	
row_89	XM_047177914	na	8235	0.0	0.18031076	No	
row_90	XM_047180320	na	8404	0.0	0.16954084	No	
row_91	XM_047180569	na	8432	0.0	0.16780996	No	
row_92	XM_047185403	na	8775	0.0	0.14588547	No	
row_93	XM_047185712	na	8799	0.0	0.14441103	No	
row_94	XM_047185812	na	8803	0.0	0.1442187	No	
row_95	XM_047186132	na	8823	0.0	0.14300068	No	
row_96	XM_047173592	na	9280	-0.012217165902256966	0.11395961	No	
row_97	XM_047180643	na	9400	-0.027757855132222176	0.10676619	No	
row_98	XM_047185401	na	9425	-0.031138187274336815	0.1057159	No	
row_99	XM_047185310	na	9516	-0.03847523778676987	0.10054963	No	
row_100	XM_047170901	na	9661	-0.05114119499921799	0.09212021	No	
row_101	XM_047169581	na	9681	-0.053239382803440094	0.091737024	No	
row_102	XM_047171736	na	9914	-0.0736222192645073	0.07801875	No	
row_103	XM_047178972	na	10073	-0.08784180134534836	0.06926733	No	
row_104	XM_047166244	na	10088	-0.089421346783638	0.06977205	No	
row_105	XM_047164073	na	10226	-0.10051808506250381	0.062565655	No	
row_106	XM_047178451	na	10776	-0.14623530209064484	0.0296642	No	
row_107	XM_047164249	na	10832	-0.15094958245754242	0.028505366	No	
