NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165050	na	2673	0.5137823224067688	-0.115755044	No	
row_1	XM_047185100	na	4001	0.36106404662132263	-0.1620242	No	
row_2	XM_047164341	na	5031	0.2551085650920868	-0.2005302	No	
row_3	XM_047180527	na	5806	0.15446478128433228	-0.23344715	No	
row_4	XM_047183119	na	6243	0.0862051472067833	-0.25207466	No	
row_5	XM_047185215	na	6869	0.02919408120214939	-0.28874654	No	
row_6	XM_047185213	na	6963	0.01834157109260559	-0.29272473	No	
row_7	XM_047184528	na	10190	-0.09742428362369537	-0.48763674	No	
row_8	XM_047173983	na	10833	-0.15103769302368164	-0.5125193	No	
row_9	XM_047179371	na	11852	-0.2726368308067322	-0.548474	Yes	
row_10	XM_047168560	na	12145	-0.3157745897769928	-0.53369176	Yes	
row_11	XM_047173692	na	12155	-0.3173837959766388	-0.5007381	Yes	
row_12	XM_047165863	na	12274	-0.33662188053131104	-0.4726856	Yes	
row_13	XM_047181738	na	13109	-0.4045869708061218	-0.48299798	Yes	
row_14	XM_047184138	na	13207	-0.4104289710521698	-0.44581327	Yes	
row_15	XM_047175244	na	13516	-0.4603404402732849	-0.41677782	Yes	
row_16	XM_047168146	na	13668	-0.48917949199676514	-0.37470937	Yes	
row_17	XM_047178622	na	14246	-0.6034322381019592	-0.34766957	Yes	
row_18	XM_047168332	na	14723	-0.6985885500907898	-0.30415362	Yes	
row_19	XM_047176435	na	14907	-0.7530393004417419	-0.2362484	Yes	
row_20	XM_047168333	na	15072	-0.8137878179550171	-0.16071756	Yes	
row_21	XM_047168263	na	15080	-0.8143753409385681	-0.075138	Yes	
row_22	XM_047182478	na	15585	-1.1099505424499512	0.01005024	Yes	
