NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	0.03210333	Yes	
row_1	XM_047167869	na	436	1.1315290927886963	0.048292078	Yes	
row_2	XM_047171042	na	465	1.111018180847168	0.080150455	Yes	
row_3	XM_047164817	na	475	1.1025633811950684	0.11296661	Yes	
row_4	XM_047174316	na	767	0.985618531703949	0.12422537	Yes	
row_5	XM_047184481	na	840	0.9609960317611694	0.14872937	Yes	
row_6	XM_047171530	na	878	0.9481281638145447	0.17507966	Yes	
row_7	XM_047168463	na	1293	0.7965185642242432	0.1727536	Yes	
row_8	XM_047165012	na	1303	0.7918837666511536	0.19616082	Yes	
row_9	XM_047176244	na	1330	0.7844180464744568	0.21825589	Yes	
row_10	XM_047175884	na	1416	0.7540532350540161	0.23566213	Yes	
row_11	XM_047175247	na	1450	0.7447722554206848	0.25610933	Yes	
row_12	XM_047166502	na	1547	0.7201470732688904	0.27178597	Yes	
row_13	XM_047172452	na	1607	0.7070707082748413	0.28943035	Yes	
row_14	XM_047169225	na	1733	0.6791830658912659	0.3020137	Yes	
row_15	XM_047172879	na	1859	0.6500146389007568	0.3137137	Yes	
row_16	XM_047185441	na	1917	0.6442350745201111	0.32958287	Yes	
row_17	XM_047183316	na	2222	0.5996715426445007	0.32832274	Yes	
row_18	XM_047177868	na	2244	0.5965828895568848	0.34504864	Yes	
row_19	XM_047184757	na	2367	0.5748400688171387	0.35466364	Yes	
row_20	XM_047166464	na	2437	0.5601977109909058	0.36722112	Yes	
row_21	XM_047174250	na	2492	0.5490289330482483	0.38039863	Yes	
row_22	XM_047182645	na	2744	0.49935275316238403	0.37948626	Yes	
row_23	XM_047175103	na	2908	0.47373098134994507	0.38341987	Yes	
row_24	XM_047164570	na	2946	0.4681343734264374	0.39523354	Yes	
row_25	XM_047184530	na	2997	0.4603572487831116	0.40598118	Yes	
row_26	XM_047171088	na	3063	0.45005694031715393	0.4154586	Yes	
row_27	XM_047175570	na	3138	0.439515620470047	0.42404178	Yes	
row_28	XM_047172306	na	3147	0.43774473667144775	0.4367878	Yes	
row_29	XM_047172072	na	3400	0.40977805852890015	0.43309876	No	
row_30	XM_047173825	na	3810	0.3616258203983307	0.41792142	No	
row_31	XM_047164705	na	4086	0.3544747233390808	0.41108817	No	
row_32	XM_047178339	na	4611	0.30927470326423645	0.38697854	No	
row_33	XM_047173171	na	4972	0.2632123529911041	0.37195113	No	
row_34	XM_047163661	na	5078	0.2494497150182724	0.37279776	No	
row_35	XM_047167952	na	5136	0.2396320104598999	0.37641352	No	
row_36	XM_047184892	na	5143	0.2386736273765564	0.38325843	No	
row_37	XM_047173352	na	5203	0.22756721079349518	0.38638106	No	
row_38	XM_047164703	na	5231	0.2238290160894394	0.39143482	No	
row_39	XM_047173803	na	5259	0.22053784132003784	0.3963889	No	
row_40	XM_047176246	na	5394	0.2062070518732071	0.39407322	No	
row_41	XM_047174659	na	5476	0.19551095366477966	0.39481953	No	
row_42	XM_047165534	na	5532	0.187925785779953	0.39699715	No	
row_43	XM_047167707	na	5750	0.1617683619260788	0.38803315	No	
row_44	XM_047178092	na	5877	0.14305217564105988	0.3843159	No	
