NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179491	na	58	1.5879236459732056	0.0043247966	No	
row_1	XM_047180726	na	153	1.378922700881958	0.005222314	No	
row_2	XM_047183311	na	216	1.310340166091919	0.007864987	No	
row_3	XM_047173295	na	312	1.2222570180892944	0.007895499	No	
row_4	XM_047171043	na	316	1.2196649312973022	0.01393882	No	
row_5	XM_047168182	na	418	1.1412756443023682	0.013162026	No	
row_6	XM_047175713	na	442	1.127031922340393	0.01742142	No	
row_7	XM_047168007	na	535	1.0788198709487915	0.01691461	No	
row_8	XM_047176565	na	626	1.0455693006515503	0.016368689	No	
row_9	XM_047166935	na	635	1.0432684421539307	0.021182058	No	
row_10	XM_047163638	na	644	1.0396227836608887	0.025976777	No	
row_11	XM_047173046	na	661	1.0312130451202393	0.030204467	No	
row_12	XM_047185051	na	674	1.0259301662445068	0.03466713	No	
row_13	XM_047173646	na	698	1.012467384338379	0.038340412	No	
row_14	XM_047174722	na	791	0.9751476049423218	0.03730321	No	
row_15	XM_047170834	na	813	0.968450665473938	0.040882304	No	
row_16	XM_047185482	na	850	0.9580398201942444	0.04342562	No	
row_17	XM_047182799	na	858	0.9546104073524475	0.047850914	No	
row_18	XM_047175885	na	863	0.9527997970581055	0.05246345	No	
row_19	XM_047175880	na	865	0.9515655636787415	0.057266172	No	
row_20	XM_047173237	na	884	0.945805013179779	0.060925912	No	
row_21	XM_047180032	na	901	0.9369668364524841	0.064671434	No	
row_22	XM_047180238	na	921	0.9306414723396301	0.06818809	No	
row_23	XM_047171583	na	924	0.9298043847084045	0.07281399	No	
row_24	XM_047176836	na	941	0.921064555644989	0.07647815	No	
row_25	XM_047167086	na	949	0.917056143283844	0.08071132	No	
row_26	XM_047173219	na	993	0.8940891027450562	0.082468964	No	
row_27	XM_047183516	na	999	0.8914281129837036	0.08670202	No	
row_28	XM_047183267	na	1043	0.8740372061729431	0.08835707	No	
row_29	XM_047174786	na	1163	0.8359585404396057	0.084839255	No	
row_30	XM_047174843	na	1170	0.8344003558158875	0.088715054	No	
row_31	XM_047178272	na	1250	0.8121452927589417	0.08769544	No	
row_32	XM_047170010	na	1305	0.7911263704299927	0.088205814	No	
row_33	XM_047169659	na	1314	0.7893791198730469	0.09172029	No	
row_34	XM_047182210	na	1322	0.7872946858406067	0.095289595	No	
row_35	XM_047185291	na	1329	0.7853260636329651	0.098914325	No	
row_36	XM_047184534	na	1440	0.7471204400062561	0.09553152	No	
row_37	XM_047186326	na	1441	0.747097909450531	0.099353686	No	
row_38	XM_047168345	na	1444	0.7465778589248657	0.103042185	No	
row_39	XM_047168410	na	1455	0.7431480884552002	0.10618914	No	
row_40	XM_047181339	na	1463	0.7415335178375244	0.10952433	No	
row_41	XM_047170673	na	1497	0.7325780987739563	0.11111068	No	
row_42	XM_047170596	na	1543	0.7221666574478149	0.111857764	No	
row_43	XM_047166809	na	1573	0.7133330702781677	0.11360767	No	
row_44	XM_047167454	na	1586	0.7115443348884583	0.116461925	No	
row_45	XM_047175710	na	1593	0.710753858089447	0.11970515	No	
row_46	XM_047165116	na	1609	0.7069082856178284	0.12233919	No	
row_47	XM_047184449	na	1630	0.7009925246238708	0.12461546	No	
row_48	XM_047185538	na	1642	0.6993891596794128	0.12747304	No	
row_49	XM_047185588	na	1644	0.6993492245674133	0.13098542	No	
row_50	XM_047166934	na	1690	0.6885895729064941	0.13156071	No	
row_51	XM_047169140	na	1696	0.6864060163497925	0.13474488	No	
row_52	XM_047166482	na	1719	0.6817441582679749	0.13679168	No	
row_53	XM_047170476	na	1745	0.6756607890129089	0.13861084	No	
row_54	XM_047174643	na	1762	0.6715667247772217	0.14099859	No	
row_55	XM_047180658	na	1874	0.6499664187431335	0.13705324	No	
row_56	XM_047186009	na	1950	0.6410697102546692	0.1354204	No	
row_57	XM_047163119	na	1975	0.6362511515617371	0.13710345	No	
row_58	XM_047165968	na	1986	0.6343493461608887	0.13969378	No	
row_59	XM_047183968	na	2006	0.6340512037277222	0.14169309	No	
row_60	XM_047164770	na	2021	0.6314458847045898	0.14400657	No	
row_61	XM_047173647	na	2029	0.6301088333129883	0.1467717	No	
row_62	XM_047185546	na	2061	0.6260753870010376	0.14794418	No	
row_63	XM_047175714	na	2063	0.6258799433708191	0.1510807	No	
row_64	XM_047170982	na	2072	0.6255018711090088	0.15375677	No	
row_65	XM_047171464	na	2115	0.616969108581543	0.15416215	No	
row_66	XM_047169017	na	2210	0.6021630167961121	0.15108576	No	
row_67	XM_047180301	na	2377	0.572478175163269	0.14314145	No	
row_68	XM_047186295	na	2451	0.5574439764022827	0.14121178	No	
row_69	XM_047173625	na	2494	0.5487267971038818	0.14126804	No	
row_70	XM_047180233	na	2497	0.5486583709716797	0.14394398	No	
row_71	XM_047180264	na	2521	0.5454758405685425	0.14522813	No	
row_72	XM_047183966	na	2534	0.5434699058532715	0.14722252	No	
row_73	XM_047164004	na	2616	0.5246849060058594	0.14460126	No	
row_74	XM_047180691	na	2624	0.5234369039535522	0.14682066	No	
row_75	XM_047163986	na	2636	0.521253764629364	0.14876689	No	
row_76	XM_047180334	na	2712	0.5045110583305359	0.14643542	No	
row_77	XM_047175288	na	2726	0.5020893216133118	0.1481526	No	
row_78	XM_047169299	na	2812	0.48863309621810913	0.1450849	No	
row_79	XM_047173957	na	2816	0.48810848593711853	0.14738557	No	
row_80	XM_047183465	na	2829	0.48547300696372986	0.14908324	No	
row_81	XM_047180651	na	2839	0.48282214999198914	0.15096386	No	
row_82	XM_047171862	na	2914	0.4731194078922272	0.1485373	No	
row_83	XM_047174821	na	2945	0.4684334993362427	0.14896879	No	
row_84	XM_047184504	na	3027	0.456121563911438	0.14599675	No	
row_85	XM_047174819	na	3041	0.45378580689430237	0.14746681	No	
row_86	XM_047165570	na	3066	0.44935137033462524	0.14819369	No	
row_87	XM_047185107	na	3099	0.44437986612319946	0.14837112	No	
row_88	XM_047173045	na	3124	0.44208741188049316	0.14906082	No	
row_89	XM_047167285	na	3133	0.4398133456707001	0.1507869	No	
row_90	XM_047179054	na	3179	0.4327417314052582	0.15005328	No	
row_91	XM_047170037	na	3182	0.4325513243675232	0.15213522	No	
row_92	XM_047180538	na	3192	0.43138787150382996	0.1537527	No	
row_93	XM_047162855	na	3235	0.42423880100250244	0.15317208	No	
row_94	XM_047165112	na	3251	0.4214121699333191	0.15434553	No	
row_95	XM_047174380	na	3277	0.4197016954421997	0.1548552	No	
row_96	XM_047184638	na	3407	0.4081396758556366	0.14849365	No	
row_97	XM_047163057	na	3439	0.405917227268219	0.14853981	No	
row_98	XM_047170785	na	3486	0.3984667658805847	0.14756534	No	
row_99	XM_047166307	na	3511	0.3953177332878113	0.14801577	No	
row_100	XM_047164464	na	3527	0.39321863651275635	0.14904498	No	
row_101	XM_047185795	na	3528	0.3931981325149536	0.15105657	No	
row_102	XM_047177119	na	3562	0.38867953419685364	0.15088354	No	
row_103	XM_047186067	na	3563	0.3886493444442749	0.15287188	No	
row_104	XM_047178534	na	3566	0.38817355036735535	0.15472677	No	
row_105	XM_047184536	na	3616	0.3814026415348053	0.1534685	No	
row_106	XM_047178876	na	3625	0.38082385063171387	0.1548928	No	
