NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168271	na	18	1.954746961593628	0.015210787	Yes	
row_1	XM_047178732	na	22	1.8281916379928589	0.030330036	Yes	
row_2	XM_047172994	na	45	1.643429160118103	0.04267496	Yes	
row_3	XM_047176838	na	64	1.547696590423584	0.054476287	Yes	
row_4	XM_047166008	na	116	1.4272891283035278	0.0631384	Yes	
row_5	XM_047174354	na	152	1.3806816339492798	0.07244319	Yes	
row_6	XM_047175742	na	161	1.3678311109542847	0.08338363	Yes	
row_7	XM_047168126	na	220	1.308552622795105	0.09059924	Yes	
row_8	XM_047171596	na	231	1.2921905517578125	0.10077698	Yes	
row_9	XM_047173829	na	314	1.2200788259506226	0.105701946	Yes	
row_10	XM_047175343	na	384	1.1607187986373901	0.110969074	Yes	
row_11	XM_047176648	na	385	1.1604290008544922	0.12068883	Yes	
row_12	XM_047168602	na	392	1.1560739278793335	0.12998472	Yes	
row_13	XM_047179131	na	415	1.1427756547927856	0.13813616	Yes	
row_14	XM_047165888	na	444	1.1237200498580933	0.1457406	Yes	
row_15	XM_047166301	na	521	1.0823825597763062	0.14989963	Yes	
row_16	XM_047168007	na	535	1.0788198709487915	0.15809648	Yes	
row_17	XM_047184584	na	567	1.0679042339324951	0.1650397	Yes	
row_18	XM_047177213	na	585	1.0603188276290894	0.17282331	Yes	
row_19	XM_047173179	na	665	1.0289565324783325	0.17634113	Yes	
row_20	XM_047181013	na	711	1.0044423341751099	0.18184888	Yes	
row_21	XM_047163239	na	719	1.0028899908065796	0.18979713	Yes	
row_22	XM_047174316	na	767	0.985618531703949	0.19501807	Yes	
row_23	XM_047184481	na	840	0.9609960317611694	0.19841862	Yes	
row_24	XM_047172041	na	915	0.9320587515830994	0.20144767	Yes	
row_25	XM_047166079	na	945	0.9187670350074768	0.20727085	Yes	
row_26	XM_047163210	na	998	0.8916260004043579	0.21138167	Yes	
row_27	XM_047170434	na	1000	0.891014039516449	0.21878025	Yes	
row_28	XM_047170557	na	1017	0.8835151195526123	0.22514752	Yes	
row_29	XM_047183267	na	1043	0.8740372061729431	0.23085432	Yes	
row_30	XM_047163908	na	1076	0.8581992387771606	0.23597649	Yes	
row_31	XM_047172974	na	1088	0.8547223806381226	0.24242541	Yes	
row_32	XM_047176086	na	1144	0.8398017883300781	0.24590847	Yes	
row_33	XM_047172861	na	1154	0.8381215333938599	0.25234747	Yes	
row_34	XM_047175779	na	1168	0.8349009156227112	0.25850126	Yes	
row_35	XM_047179454	na	1175	0.8328684568405151	0.26509	Yes	
row_36	XM_047178272	na	1250	0.8121452927589417	0.2671146	Yes	
row_37	XM_047163933	na	1251	0.8119969367980957	0.27391592	Yes	
row_38	XM_047168473	na	1276	0.8029046654701233	0.27909148	Yes	
row_39	XM_047165012	na	1303	0.7918837666511536	0.28404558	Yes	
row_40	XM_047175884	na	1416	0.7540532350540161	0.2831301	Yes	
row_41	XM_047168345	na	1444	0.7465778589248657	0.28764018	Yes	
row_42	XM_047175247	na	1450	0.7447722554206848	0.29355556	Yes	
row_43	XM_047182417	na	1454	0.7434759736061096	0.29958922	Yes	
row_44	XM_047168410	na	1455	0.7431480884552002	0.30581385	Yes	
row_45	XM_047177022	na	1472	0.7384999990463257	0.31096646	Yes	
row_46	XM_047170673	na	1497	0.7325780987739563	0.31555295	Yes	
row_47	XM_047172366	na	1591	0.7107915878295898	0.3155019	Yes	
row_48	XM_047165116	na	1609	0.7069082856178284	0.32032534	Yes	
row_49	XM_047184491	na	1632	0.7007291316986084	0.3247742	Yes	
row_50	XM_047182652	na	1689	0.6888599395751953	0.3269284	Yes	
row_51	XM_047175840	na	1730	0.6795633435249329	0.3300378	Yes	
row_52	XM_047185142	na	1732	0.6793707609176636	0.33566365	Yes	
row_53	XM_047164207	na	1756	0.6729899644851685	0.3398156	Yes	
row_54	XM_047171329	na	1761	0.6716179251670837	0.3451828	Yes	
row_55	XM_047162852	na	1774	0.6693187355995178	0.35001424	Yes	
row_56	XM_047166180	na	1958	0.6395156979560852	0.3435552	Yes	
row_57	XM_047181746	na	1992	0.6343493461608887	0.34673786	Yes	
row_58	XM_047184110	na	2100	0.6213268041610718	0.34503353	Yes	
row_59	XM_047174994	na	2110	0.618293046951294	0.34963125	Yes	
row_60	XM_047181284	na	2164	0.6094817519187927	0.35131428	Yes	
row_61	XM_047169747	na	2239	0.5976852178573608	0.3515426	Yes	
row_62	XM_047164366	na	2274	0.5920743346214294	0.35430658	Yes	
row_63	XM_047182424	na	2331	0.5809706449508667	0.35555708	Yes	
row_64	XM_047171313	na	2362	0.5761104822158813	0.3584456	Yes	
row_65	XM_047172096	na	2427	0.5626406073570251	0.35902604	Yes	
row_66	XM_047169962	na	2581	0.5328812599182129	0.35361084	Yes	
row_67	XM_047180754	na	2592	0.5308972597122192	0.35741198	Yes	
row_68	XM_047173909	na	2595	0.5300817489624023	0.36172283	Yes	
row_69	XM_047171485	na	2711	0.5046341419219971	0.35852456	Yes	
row_70	XM_047186327	na	2725	0.5022352337837219	0.36189193	Yes	
row_71	XM_047168923	na	2789	0.4926106333732605	0.36195037	Yes	
row_72	XM_047163891	na	2795	0.4918910562992096	0.3657476	Yes	
row_73	XM_047173827	na	2804	0.4902876615524292	0.36933774	Yes	
row_74	XM_047173100	na	2821	0.48709383606910706	0.37238458	Yes	
row_75	XM_047183465	na	2829	0.48547300696372986	0.37599894	Yes	
row_76	XM_047170880	na	2895	0.4755295217037201	0.37578517	Yes	
row_77	XM_047167700	na	2985	0.4619855582714081	0.3739084	Yes	
row_78	XM_047168336	na	3061	0.4505503177642822	0.37283975	Yes	
row_79	XM_047178731	na	3111	0.4434400200843811	0.37339026	Yes	
row_80	XM_047174867	na	3194	0.4306026101112366	0.37170258	Yes	
row_81	XM_047173828	na	3343	0.41484519839286804	0.36562154	Yes	
row_82	XM_047166617	na	3368	0.4137682020664215	0.36753768	Yes	
row_83	XM_047184638	na	3407	0.4081396758556366	0.36850274	Yes	
row_84	XM_047165567	na	3427	0.4076395332813263	0.37069038	Yes	
row_85	XM_047185795	na	3528	0.3931981325149536	0.36752722	Yes	
row_86	XM_047179722	na	3553	0.39009734988212585	0.36924508	Yes	
row_87	XM_047186263	na	3578	0.386501282453537	0.37093282	Yes	
row_88	XM_047168042	na	3598	0.3838696777820587	0.37292138	Yes	
row_89	XM_047164499	na	3667	0.37629178166389465	0.3716827	Yes	
row_90	XM_047164269	na	3678	0.37477222084999084	0.3741761	Yes	
