NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175242	na	251	1.2704728841781616	0.08085128	Yes	
row_1	XM_047164352	na	332	1.2070285081863403	0.16774876	Yes	
row_2	XM_047165374	na	743	0.9968480467796326	0.21762925	Yes	
row_3	XM_047183361	na	1027	0.8811427354812622	0.26677325	Yes	
row_4	XM_047164118	na	1075	0.8586295247077942	0.329219	Yes	
row_5	XM_047183655	na	1647	0.6986980438232422	0.34613237	Yes	
row_6	XM_047179620	na	1936	0.6426454782485962	0.3767822	Yes	
row_7	XM_047183652	na	2251	0.59613436460495	0.40223294	Yes	
row_8	XM_047168897	na	3098	0.4444986879825592	0.38227448	Yes	
row_9	XM_047165375	na	3436	0.4068274199962616	0.3918345	Yes	
row_10	XM_047165880	na	3518	0.3944990038871765	0.41674513	Yes	
row_11	XM_047183310	na	3709	0.36962610483169556	0.4328241	Yes	
row_12	XM_047170843	na	3795	0.3616258203983307	0.45497492	Yes	
row_13	XM_047183651	na	3862	0.3616258203983307	0.47833478	Yes	
row_14	XM_047165855	na	4410	0.34099918603897095	0.46951497	Yes	
row_15	XM_047182842	na	4467	0.3323321044445038	0.49127865	Yes	
row_16	XM_047180204	na	4707	0.2959423065185547	0.49862415	Yes	
row_17	XM_047167551	na	5114	0.24263450503349304	0.49128023	Yes	
row_18	XM_047179977	na	5137	0.23930159211158752	0.50811756	Yes	
row_19	XM_047179823	na	5313	0.21427132189273834	0.51331145	Yes	
row_20	XM_047183654	na	6087	0.10729075968265533	0.47229943	No	
row_21	XM_047170842	na	7752	0.0	0.36641333	No	
row_22	XM_047174147	na	7978	0.0	0.35209578	No	
row_23	XM_047178000	na	8243	0.0	0.33529657	No	
row_24	XM_047180616	na	8435	0.0	0.32314256	No	
row_25	XM_047183445	na	11376	-0.21246522665023804	0.15225223	No	
row_26	XM_047180617	na	12765	-0.34709054231643677	0.09038088	No	
row_27	XM_047180157	na	14400	-0.6214279532432556	0.033763073	No	
row_28	XM_047164771	na	14646	-0.67750483751297	0.06980581	No	
