NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170825	na	2263	0.593696653842926	-0.049064275	No	
row_1	XM_047170648	na	3121	0.44231781363487244	-0.032900482	No	
row_2	XM_047168042	na	3598	0.3838696777820587	-0.0018452049	No	
row_3	XM_047162959	na	4257	0.34460484981536865	0.011363344	No	
row_4	XM_047184660	na	6140	0.10007356107234955	-0.09233132	No	
row_5	XM_047162958	na	7192	0.0	-0.15916757	No	
row_6	XM_047162960	na	7193	0.0	-0.15916757	No	
row_7	XM_047164135	na	7279	0.0	-0.16457297	No	
row_8	XM_047164137	na	7280	0.0	-0.16457297	No	
row_9	XM_047175669	na	8075	0.0	-0.21506582	No	
row_10	XM_047169439	na	11573	-0.23315058648586273	-0.40020332	Yes	
row_11	XM_047164714	na	11664	-0.2459123134613037	-0.3666407	Yes	
row_12	XM_047174778	na	12238	-0.33111894130706787	-0.3501812	Yes	
row_13	XM_047180339	na	13576	-0.4719858169555664	-0.3598024	Yes	
row_14	XM_047170826	na	13738	-0.5002259016036987	-0.29012668	Yes	
row_15	XM_047169371	na	13800	-0.5126775503158569	-0.21210247	Yes	
row_16	XM_047174779	na	14452	-0.6290618777275085	-0.153005	Yes	
row_17	XM_047169348	na	14569	-0.6562601923942566	-0.055540193	Yes	
row_18	XM_047170824	na	15083	-0.8145842552185059	0.04197145	Yes	
