NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167599	na	113	1.4288933277130127	0.0035076481	Yes	
row_1	XM_047174354	na	152	1.3806816339492798	0.011507225	Yes	
row_2	XM_047176704	na	193	1.3397895097732544	0.019067463	Yes	
row_3	XM_047180165	na	203	1.330262303352356	0.02856316	Yes	
row_4	XM_047168126	na	220	1.308552622795105	0.037441038	Yes	
row_5	XM_047166952	na	281	1.2475216388702393	0.043006968	Yes	
row_6	XM_047169771	na	329	1.2102642059326172	0.049132533	Yes	
row_7	XM_047167915	na	382	1.1610840559005737	0.054561682	Yes	
row_8	XM_047179131	na	415	1.1427756547927856	0.06114737	Yes	
row_9	XM_047171042	na	465	1.111018180847168	0.06639148	Yes	
row_10	XM_047184213	na	491	1.0970035791397095	0.07308373	Yes	
row_11	XM_047171717	na	519	1.083616018295288	0.07954501	Yes	
row_12	XM_047166301	na	521	1.0823825597763062	0.08768078	Yes	
row_13	XM_047163287	na	624	1.0460927486419678	0.08900058	Yes	
row_14	XM_047174394	na	632	1.0438438653945923	0.09645579	Yes	
row_15	XM_047179254	na	702	1.0097635984420776	0.099637516	Yes	
row_16	XM_047185294	na	745	0.9963479042053223	0.104466185	Yes	
row_17	XM_047174316	na	767	0.985618531703949	0.11057358	Yes	
row_18	XM_047165131	na	830	0.9632443785667419	0.1138562	Yes	
row_19	XM_047185414	na	899	0.9383030533790588	0.116561264	Yes	
row_20	XM_047180032	na	901	0.9369668364524841	0.12359531	Yes	
row_21	XM_047184900	na	902	0.9363546371459961	0.13068949	Yes	
row_22	XM_047172041	na	915	0.9320587515830994	0.13697396	Yes	
row_23	XM_047167320	na	927	0.9286184906959534	0.14329712	Yes	
row_24	XM_047174468	na	928	0.9285750389099121	0.15033235	Yes	
row_25	XM_047177499	na	931	0.9256076812744141	0.15721558	Yes	
row_26	XM_047174321	na	956	0.9134584665298462	0.16258198	Yes	
row_27	XM_047176544	na	972	0.9057662487030029	0.16847296	Yes	
row_28	XM_047166538	na	1054	0.8703927993774414	0.1698216	Yes	
row_29	XM_047184221	na	1110	0.8489457964897156	0.17269158	Yes	
row_30	XM_047168832	na	1130	0.8425110578536987	0.17784427	Yes	
row_31	XM_047179454	na	1175	0.8328684568405151	0.18130483	Yes	
row_32	XM_047167941	na	1179	0.8317617774009705	0.18741228	Yes	
row_33	XM_047175286	na	1192	0.829033613204956	0.1929162	Yes	
