NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.014973048	No	
row_1	XM_047173161	na	241	1.2772819995880127	0.03621883	No	
row_2	XM_047182024	na	378	1.164769172668457	0.05039618	No	
row_3	XM_047172840	na	457	1.1138966083526611	0.06728276	No	
row_4	XM_047172496	na	608	1.0535866022109985	0.07838175	No	
row_5	XM_047167921	na	948	0.9175529479980469	0.07472583	No	
row_6	XM_047174843	na	1170	0.8344003558158875	0.076981336	No	
row_7	XM_047178155	na	2349	0.5789008140563965	0.01303427	No	
row_8	XM_047186047	na	2393	0.5692205429077148	0.02146281	No	
row_9	XM_047178998	na	2515	0.5463303327560425	0.024454962	No	
row_10	XM_047180651	na	2839	0.48282214999198914	0.013285236	No	
row_11	XM_047174819	na	3041	0.45378580689430237	0.00934534	No	
row_12	XM_047177130	na	3389	0.41163426637649536	-0.0047567245	No	
row_13	XM_047170785	na	3486	0.3984667658805847	-0.0030697891	No	
row_14	XM_047165000	na	3729	0.36671820282936096	-0.011340739	No	
row_15	XM_047165784	na	3771	0.3616258203983307	-0.0068608467	No	
row_16	XM_047172841	na	3949	0.36106404662132263	-0.011087082	No	
row_17	XM_047174185	na	4461	0.33369266986846924	-0.03720494	No	
row_18	XM_047174184	na	4728	0.29187843203544617	-0.048479937	No	
row_19	XM_047171475	na	4740	0.290910542011261	-0.04347064	No	
row_20	XM_047173171	na	4972	0.2632123529911041	-0.053070843	No	
row_21	XM_047179241	na	4993	0.26064202189445496	-0.04923133	No	
row_22	XM_047185350	na	5560	0.18432000279426575	-0.08179881	No	
row_23	XM_047171477	na	5696	0.16787904500961304	-0.08713334	No	
row_24	XM_047173324	na	6051	0.11501564085483551	-0.10750762	No	
row_25	XM_047165623	na	6073	0.1096295639872551	-0.106697455	No	
row_26	XM_047179382	na	6374	0.06777603924274445	-0.12454691	No	
row_27	XM_047171104	na	6702	0.04121580719947815	-0.14464414	No	
row_28	XM_047174903	na	7071	0.009043822064995766	-0.16799447	No	
row_29	XM_047168931	na	7134	0.0038392937276512384	-0.17188302	No	
row_30	XM_047164331	na	7291	0.0	-0.1818568	No	
row_31	XM_047164377	na	7295	0.0	-0.1820486	No	
row_32	XM_047165783	na	7393	0.0	-0.18825026	No	
row_33	XM_047166405	na	7427	0.0	-0.19036008	No	
row_34	XM_047167780	na	7516	0.0	-0.19598633	No	
row_35	XM_047170488	na	7720	0.0	-0.20896503	No	
row_36	XM_047176526	na	8133	0.0	-0.23530607	No	
row_37	XM_047176542	na	8137	0.0	-0.23549788	No	
row_38	XM_047178556	na	9264	-0.009763753972947598	-0.30729643	No	
row_39	XM_047173935	na	9522	-0.03885053098201752	-0.3229647	No	
row_40	XM_047180949	na	9594	-0.04629639536142349	-0.32659492	No	
row_41	XM_047175598	na	9690	-0.054395612329244614	-0.33160055	No	
row_42	XM_047169924	na	9823	-0.06542696803808212	-0.33875513	No	
row_43	XM_047177376	na	9978	-0.08000505715608597	-0.34702998	No	
row_44	XM_047179369	na	10300	-0.10655690729618073	-0.36546052	No	
row_45	XM_047167093	na	10600	-0.13005676865577698	-0.38202304	No	
row_46	XM_047164249	na	10832	-0.15094958245754242	-0.39382774	No	
row_47	XM_047168942	na	11265	-0.1994188129901886	-0.4175315	No	
row_48	XM_047168008	na	11279	-0.2012004405260086	-0.4144117	No	
row_49	XM_047169506	na	11350	-0.20929040014743805	-0.41477728	No	
row_50	XM_047165802	na	11474	-0.2228870689868927	-0.41826442	No	
row_51	XM_047175551	na	11590	-0.23640340566635132	-0.42097467	No	
row_52	XM_047172997	na	11718	-0.25203385949134827	-0.4241452	No	
row_53	XM_047180872	na	12234	-0.33062663674354553	-0.450579	No	
row_54	XM_047185398	na	12475	-0.3397531807422638	-0.45925158	No	
row_55	XM_047182445	na	12585	-0.3407037854194641	-0.4595301	Yes	
row_56	XM_047173326	na	12624	-0.34110328555107117	-0.45526138	Yes	
row_57	XM_047169210	na	12628	-0.3414994776248932	-0.4487472	Yes	
row_58	XM_047170672	na	12789	-0.3502075970172882	-0.45209974	Yes	
row_59	XM_047176430	na	12838	-0.36128923296928406	-0.44807398	Yes	
row_60	XM_047174334	na	12856	-0.36483922600746155	-0.44199657	Yes	
row_61	XM_047172442	na	12882	-0.3691394627094269	-0.43634617	Yes	
row_62	XM_047168215	na	12911	-0.37335026264190674	-0.4308049	Yes	
row_63	XM_047180826	na	13013	-0.39365658164024353	-0.4295321	Yes	
row_64	XM_047163258	na	13119	-0.40477606654167175	-0.4282967	Yes	
row_65	XM_047165381	na	13215	-0.4116123914718628	-0.42628768	Yes	
row_66	XM_047177589	na	13240	-0.416374146938324	-0.41964582	Yes	
row_67	XM_047183233	na	13354	-0.43340274691581726	-0.41835973	Yes	
row_68	XM_047180119	na	13606	-0.4773408770561218	-0.4250338	Yes	
row_69	XM_047166148	na	13824	-0.5170692801475525	-0.42875397	Yes	
row_70	XM_047180903	na	14219	-0.5958170890808105	-0.44224417	Yes	
row_71	XM_047171289	na	14265	-0.6065812706947327	-0.43320987	Yes	
row_72	XM_047177781	na	14429	-0.6277428865432739	-0.43130425	Yes	
row_73	XM_047165100	na	14545	-0.6471357941627502	-0.425949	Yes	
row_74	XM_047168628	na	14612	-0.6673859357833862	-0.4170633	Yes	
row_75	XM_047169926	na	14703	-0.693193256855011	-0.40920523	Yes	
