NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181766	na	1785	0.6645165681838989	-0.008846497	Yes	
row_1	XM_047175410	na	2004	0.6340512037277222	0.07713467	Yes	
row_2	XM_047168996	na	2363	0.5758535265922546	0.14505097	Yes	
row_3	XM_047164924	na	2479	0.5526435971260071	0.22476171	Yes	
row_4	XM_047169011	na	2654	0.5167588591575623	0.2950708	Yes	
row_5	XM_047175621	na	2747	0.4990272521972656	0.3678011	Yes	
row_6	XM_047186157	na	2772	0.4952167868614197	0.44425458	Yes	
row_7	XM_047175622	na	3367	0.4137772023677826	0.4716454	Yes	
row_8	XM_047168997	na	3440	0.40579289197921753	0.5309661	Yes	
row_9	XM_047171549	na	3451	0.40294957160949707	0.5937808	Yes	
row_10	XM_047170785	na	3486	0.3984667658805847	0.65436375	Yes	
row_11	XM_047180008	na	4218	0.3501295745372772	0.6630223	Yes	
row_12	XM_047180852	na	5489	0.19391411542892456	0.6128144	No	
row_13	XM_047184941	na	6123	0.10297641158103943	0.58878547	No	
row_14	XM_047165514	na	10759	-0.14454048871994019	0.31686693	No	
