NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174297	na	151	1.380981683731079	0.107084714	Yes	
row_1	XM_047180005	na	250	1.270653247833252	0.20821805	Yes	
row_2	XM_047171436	na	356	1.1827492713928223	0.30147853	Yes	
row_3	XM_047169691	na	377	1.1659505367279053	0.398726	Yes	
row_4	XM_047171924	na	507	1.0899074077606201	0.48261505	Yes	
row_5	XM_047165518	na	686	1.016918659210205	0.5572201	Yes	
row_6	XM_047186235	na	1045	0.8728772401809692	0.60820514	Yes	
row_7	XM_047178678	na	1695	0.6865845322608948	0.6249399	Yes	
row_8	XM_047175483	na	2928	0.46974971890449524	0.5862709	No	
row_9	XM_047165589	na	3696	0.37159979343414307	0.5688849	No	
row_10	XM_047184835	na	3733	0.3661409914493561	0.597533	No	
row_11	XM_047185367	na	4169	0.3544747233390808	0.5998169	No	
row_12	XM_047178784	na	4526	0.3232485055923462	0.60448706	No	
row_13	XM_047170775	na	5256	0.22080332040786743	0.5767762	No	
row_14	XM_047168844	na	5852	0.14757481217384338	0.5514008	No	
row_15	XM_047170774	na	6973	0.01733904331922531	0.48162812	No	
row_16	XM_047165595	na	7383	0.0	0.4556136	No	
row_17	XM_047165596	na	7384	0.0	0.4556136	No	
row_18	XM_047167395	na	7487	0.0	0.44912592	No	
row_19	XM_047165597	na	11181	-0.18825970590114594	0.23013954	No	
row_20	XM_047182057	na	12785	-0.34940600395202637	0.15770432	No	
row_21	XM_047173984	na	12828	-0.3594902455806732	0.18540883	No	
