NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168450	na	0	4.036576271057129	0.021550534	Yes	
row_1	XM_047164625	na	43	1.6501883268356323	0.027637733	Yes	
row_2	XM_047179491	na	58	1.5879236459732056	0.035207745	Yes	
row_3	XM_047182504	na	65	1.5446597337722778	0.04306542	Yes	
row_4	XM_047164609	na	73	1.5131162405014038	0.05068986	Yes	
row_5	XM_047169379	na	79	1.4929200410842896	0.058336135	Yes	
row_6	XM_047185860	na	80	1.4889949560165405	0.0662856	Yes	
row_7	XM_047182501	na	84	1.4720817804336548	0.07395028	Yes	
row_8	XM_047169569	na	85	1.4679874181747437	0.0817876	Yes	
row_9	XM_047185863	na	87	1.464985966682434	0.08954406	Yes	
row_10	XM_047166398	na	90	1.460445523262024	0.09721145	Yes	
row_11	XM_047172506	na	93	1.4559818506240845	0.10485501	Yes	
row_12	XM_047185859	na	94	1.4551748037338257	0.112623915	Yes	
row_13	XM_047169317	na	99	1.4458885192871094	0.12008393	Yes	
row_14	XM_047177363	na	106	1.4372175931930542	0.12736799	Yes	
row_15	XM_047182025	na	107	1.4356389045715332	0.1350326	Yes	
row_16	XM_047172740	na	119	1.4241033792495728	0.14192249	Yes	
row_17	XM_047169319	na	120	1.4238377809524536	0.14952411	Yes	
row_18	XM_047172523	na	125	1.4137187004089355	0.15681237	Yes	
row_19	XM_047177184	na	130	1.4090150594711304	0.16407551	Yes	
row_20	XM_047184414	na	142	1.3911311626434326	0.17078938	Yes	
row_21	XM_047183544	na	145	1.3875929117202759	0.17806782	Yes	
row_22	XM_047163782	na	146	1.3873958587646484	0.18547487	Yes	
row_23	XM_047173749	na	147	1.386892318725586	0.19287923	Yes	
row_24	XM_047166170	na	157	1.3728116750717163	0.19962496	Yes	
row_25	XM_047185626	na	163	1.3658818006515503	0.20659299	Yes	
row_26	XM_047172507	na	186	1.3474448919296265	0.2123605	Yes	
row_27	XM_047164586	na	194	1.339419960975647	0.2190576	Yes	
row_28	XM_047170243	na	209	1.32438325881958	0.22522062	Yes	
row_29	XM_047173570	na	217	1.3100948333740234	0.23176117	Yes	
row_30	XM_047175429	na	223	1.3006168603897095	0.23838077	Yes	
row_31	XM_047163107	na	225	1.2980092763900757	0.24524577	Yes	
row_32	XM_047162867	na	227	1.2956064939498901	0.25209793	Yes	
row_33	XM_047164857	na	229	1.2945315837860107	0.2589444	Yes	
row_34	XM_047172509	na	262	1.2656774520874023	0.26362705	Yes	
row_35	XM_047185862	na	285	1.2461777925491333	0.2688539	Yes	
row_36	XM_047164820	na	306	1.2297725677490234	0.27412283	Yes	
row_37	XM_047185910	na	311	1.2222609519958496	0.28038895	Yes	
row_38	XM_047167854	na	324	1.2142125368118286	0.28609344	Yes	
row_39	XM_047164858	na	374	1.1685032844543457	0.28915522	Yes	
row_40	XM_047182024	na	378	1.164769172668457	0.2951792	Yes	
row_41	XM_047181548	na	389	1.1577775478363037	0.30071205	Yes	
row_42	XM_047172746	na	401	1.1501965522766113	0.30613962	Yes	
row_43	XM_047169282	na	409	1.1451833248138428	0.31179973	Yes	
row_44	XM_047169316	na	422	1.1378860473632812	0.31709674	Yes	
row_45	XM_047172840	na	457	1.1138966083526611	0.3208394	Yes	
row_46	XM_047163757	na	458	1.1132043600082397	0.3267826	Yes	
row_47	XM_047164827	na	461	1.1125102043151855	0.33259243	Yes	
row_48	XM_047165974	na	477	1.1018943786621094	0.3375028	Yes	
row_49	XM_047172511	na	487	1.0986608266830444	0.34278488	Yes	
row_50	XM_047172858	na	488	1.097877025604248	0.34864622	Yes	
row_51	XM_047166171	na	524	1.081485629081726	0.35215104	Yes	
row_52	XM_047183033	na	559	1.071606159210205	0.35566795	Yes	
row_53	XM_047178506	na	566	1.0681724548339844	0.36098173	Yes	
row_54	XM_047166360	na	600	1.0564087629318237	0.3644823	Yes	
row_55	XM_047172496	na	608	1.0535866022109985	0.3696534	Yes	
row_56	XM_047185864	na	623	1.0461801290512085	0.37433115	Yes	
row_57	XM_047178507	na	660	1.0318936109542847	0.37750638	Yes	
row_58	XM_047185908	na	667	1.0287805795669556	0.38260987	Yes	
row_59	XM_047178501	na	671	1.0268793106079102	0.3878977	Yes	
row_60	XM_047181625	na	771	0.9831311106681824	0.3867283	Yes	
row_61	XM_047172745	na	787	0.9768754243850708	0.3909712	Yes	
row_62	XM_047185756	na	793	0.974303662776947	0.3958487	Yes	
row_63	XM_047169993	na	809	0.9706053733825684	0.40005812	Yes	
row_64	XM_047164430	na	835	0.9614619016647339	0.40357044	Yes	
row_65	XM_047186116	na	851	0.9575923681259155	0.4077104	Yes	
row_66	XM_047173181	na	919	0.9312006235122681	0.4083383	Yes	
row_67	XM_047172522	na	935	0.9231078028678894	0.41229418	Yes	
row_68	XM_047166406	na	944	0.9190155267715454	0.41668198	Yes	
row_69	XM_047164833	na	960	0.9126529693603516	0.42058203	Yes	
row_70	XM_047182426	na	965	0.9095448851585388	0.4251786	Yes	
row_71	XM_047171225	na	990	0.8959766626358032	0.42840612	Yes	
row_72	XM_047173222	na	1009	0.8873113989830017	0.43197638	Yes	
row_73	XM_047185853	na	1018	0.8834905624389648	0.43617454	Yes	
row_74	XM_047166628	na	1029	0.8793859481811523	0.44022113	Yes	
row_75	XM_047173703	na	1122	0.8453253507614136	0.43876982	Yes	
row_76	XM_047164739	na	1140	0.8404345512390137	0.44215465	Yes	
row_77	XM_047175235	na	1221	0.8216938972473145	0.4413551	Yes	
row_78	XM_047180878	na	1225	0.8193321824073792	0.44553488	Yes	
row_79	XM_047168171	na	1239	0.8146969079971313	0.44904163	Yes	
row_80	XM_047185858	na	1282	0.8001371622085571	0.45059055	Yes	
row_81	XM_047178500	na	1292	0.7971029877662659	0.45426267	Yes	
row_82	XM_047178714	na	1335	0.7817568182945251	0.45571348	Yes	
row_83	XM_047165175	na	1346	0.7772341370582581	0.4592147	Yes	
row_84	XM_047164830	na	1350	0.7763003706932068	0.46316472	Yes	
row_85	XM_047166028	na	1386	0.762295126914978	0.46496543	Yes	
row_86	XM_047164819	na	1451	0.7446495294570923	0.46479186	Yes	
row_87	XM_047168367	na	1452	0.744591236114502	0.4687671	Yes	
row_88	XM_047165041	na	1474	0.738309383392334	0.47134736	Yes	
row_89	XM_047173043	na	1496	0.7329721450805664	0.47389916	Yes	
row_90	XM_047185750	na	1542	0.7225204706192017	0.4748392	Yes	
row_91	XM_047185274	na	1619	0.7040966153144836	0.47367117	Yes	
row_92	XM_047164493	na	1628	0.7013841271400452	0.4768971	Yes	
row_93	XM_047166608	na	1643	0.6993569135665894	0.47972322	Yes	
row_94	XM_047178715	na	1673	0.6926611661911011	0.48154116	Yes	
row_95	XM_047185572	na	1705	0.683867335319519	0.48318246	Yes	
row_96	XM_047180697	na	1718	0.6818593144416809	0.48604482	Yes	
row_97	XM_047181766	na	1785	0.6645165681838989	0.4853138	Yes	
row_98	XM_047164334	na	1801	0.6609636545181274	0.4878701	Yes	
row_99	XM_047178502	na	1814	0.6588004231452942	0.49060935	Yes	
row_100	XM_047185293	na	1825	0.6558347940444946	0.49346244	Yes	
row_101	XM_047164128	na	1905	0.6442350745201111	0.49178034	Yes	
row_102	XM_047164587	na	1906	0.6442350745201111	0.4952198	Yes	
row_103	XM_047164835	na	2044	0.6294563412666321	0.48969865	No	
row_104	XM_047164218	na	2163	0.6095553636550903	0.48530304	No	
row_105	XM_047174785	na	2195	0.6044723391532898	0.48652047	No	
row_106	XM_047166365	na	2219	0.6002251505851746	0.4882339	No	
row_107	XM_047180208	na	2231	0.5985080003738403	0.49071607	No	
row_108	XM_047179792	na	2292	0.5890147686004639	0.48997092	No	
row_109	XM_047167523	na	2310	0.5847147107124329	0.4919905	No	
row_110	XM_047186476	na	2413	0.5645776987075806	0.48839206	No	
row_111	XM_047167319	na	2474	0.553513765335083	0.48745736	No	
row_112	XM_047178998	na	2515	0.5463303327560425	0.48778093	No	
row_113	XM_047185484	na	2556	0.5393007397651672	0.48806697	No	
row_114	XM_047182274	na	2589	0.5318408012390137	0.48883182	No	
row_115	XM_047167995	na	2722	0.5027218461036682	0.4829582	No	
row_116	XM_047164067	na	2759	0.49718916416168213	0.48327875	No	
row_117	XM_047167316	na	2776	0.49501538276672363	0.48488426	No	
row_118	XM_047164610	na	2778	0.4944115877151489	0.487459	No	
row_119	XM_047183377	na	2803	0.49048492312431335	0.4885217	No	
row_120	XM_047178503	na	2823	0.48677754402160645	0.48988873	No	
row_121	XM_047182088	na	2872	0.4787728190422058	0.48933297	No	
row_122	XM_047164518	na	2909	0.473641574382782	0.4895278	No	
