NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047168706	na	3644	0.37901556491851807	0.39089963	Yes	
row_53	XM_047178958	na	4054	0.3585594594478607	0.370998	Yes	
row_54	XM_047186498	na	4172	0.3544747233390808	0.36974826	Yes	
row_55	XM_047173038	na	4196	0.3534378707408905	0.37450784	Yes	
row_56	XM_047186299	na	4222	0.34957534074783325	0.37907103	Yes	
row_57	XM_047173028	na	4287	0.34460484981536865	0.38104573	Yes	
row_58	XM_047176996	na	4431	0.3380680978298187	0.37783942	Yes	
row_59	XM_047165046	na	4528	0.3228457570075989	0.37737837	Yes	
row_60	XM_047174958	na	4556	0.31898191571235657	0.38127366	Yes	
row_61	XM_047172057	na	4602	0.3109273910522461	0.38387266	Yes	
row_62	XM_047186500	na	4696	0.2975485622882843	0.38315776	Yes	
row_63	XM_047170203	na	4723	0.29427656531333923	0.38668138	Yes	
row_64	XM_047178203	na	4839	0.28021466732025146	0.38425002	Yes	
row_65	XM_047181663	na	4851	0.2782302498817444	0.38845244	Yes	
row_66	XM_047180854	na	4885	0.2742830812931061	0.39117453	Yes	
row_67	XM_047167913	na	4971	0.2632629871368408	0.39036784	Yes	
row_68	XM_047178284	na	5128	0.2401621788740158	0.38460094	Yes	
row_69	XM_047167032	na	5138	0.2392750084400177	0.38824445	Yes	
row_70	XM_047172248	na	5211	0.22659017145633698	0.3876245	Yes	
row_71	XM_047178860	na	5212	0.22657927870750427	0.3916212	Yes	
row_72	XM_047164054	na	5250	0.22140143811702728	0.393154	Yes	
row_73	XM_047172448	na	5324	0.2124248892068863	0.39222005	Yes	
row_74	XM_047176682	na	5383	0.2076675444841385	0.392164	Yes	
row_75	XM_047175292	na	5418	0.20257951319217682	0.3935572	Yes	
row_76	XM_047168703	na	5441	0.199305459856987	0.39566207	Yes	
row_77	XM_047183903	na	5447	0.19860298931598663	0.3988447	Yes	
row_78	XM_047176752	na	5488	0.1939445286989212	0.3997008	Yes	
row_79	XM_047186144	na	5533	0.1875733882188797	0.40018803	Yes	
row_80	XM_047165656	na	5701	0.16751877963542938	0.3924344	No	
row_81	XM_047163339	na	5781	0.1583666056394577	0.39016214	No	
row_82	XM_047163319	na	5834	0.15033124387264252	0.3894795	No	
row_83	XM_047178092	na	5877	0.14305217564105988	0.38930964	No	
row_84	XM_047172106	na	5968	0.12841562926769257	0.38580373	No	
row_85	XM_047179960	na	5996	0.12433909624814987	0.38626567	No	
row_86	XM_047179132	na	6017	0.12079085409641266	0.38711387	No	
row_87	XM_047163579	na	6054	0.11449626833200455	0.38682505	No	
row_88	XM_047165725	na	6095	0.10648931562900543	0.38613853	No	
row_89	XM_047175893	na	6232	0.08803095668554306	0.3789706	No	
row_90	XM_047172232	na	6276	0.08160239458084106	0.3776527	No	
row_91	XM_047167553	na	6292	0.07951141148805618	0.3780934	No	
row_92	XM_047172487	na	6336	0.0730876475572586	0.3766253	No	
row_93	XM_047164049	na	6357	0.0699591189622879	0.37657687	No	
row_94	XM_047169674	na	6434	0.06097634509205818	0.3727791	No	
row_95	XM_047164439	na	6489	0.054244909435510635	0.3702733	No	
row_96	XM_047171319	na	6977	0.017105072736740112	0.33934706	No	
row_97	XM_047171281	na	7779	0.0	0.28798443	No	
row_98	XM_047172924	na	7903	0.0	0.2800973	No	
row_99	XM_047175717	na	8077	0.0	0.269004	No	
row_100	XM_047177971	na	8241	0.0	0.25855193	No	
row_101	XM_047179163	na	8318	0.0	0.25367856	No	
row_102	XM_047180721	na	8454	0.0	0.24502195	No	
row_103	XM_047172662	na	9286	-0.012589522637426853	0.19195771	No	
row_104	XM_047168300	na	9302	-0.014879832044243813	0.19125834	No	
row_105	XM_047185888	na	9324	-0.01771506480872631	0.19022423	No	
row_106	XM_047166983	na	9670	-0.051880788058042526	0.1690169	No	
row_107	XM_047179991	na	9752	-0.05916917324066162	0.16486663	No	
row_108	XM_047172023	na	9819	-0.0651102289557457	0.161783	No	
row_109	XM_047163735	na	9848	-0.0682060569524765	0.16119066	No	
row_110	XM_047168729	na	10010	-0.0826292335987091	0.15232436	No	
row_111	XM_047178181	na	10098	-0.09010637551546097	0.14833505	No	
row_112	XM_047166783	na	10178	-0.09625812619924545	0.14496726	No	
row_113	XM_047165470	na	10214	-0.09904024749994278	0.14446995	No	
row_114	XM_047172628	na	10290	-0.10594574362039566	0.14152953	No	
row_115	XM_047180368	na	10304	-0.1069832444190979	0.14258303	No	
row_116	XM_047186508	na	10439	-0.11823906004428864	0.13607618	No	
row_117	XM_047180028	na	10679	-0.13616542518138885	0.12315262	No	
row_118	XM_047164170	na	10701	-0.1380944401025772	0.124241926	No	
row_119	XM_047174703	na	10803	-0.14915388822555542	0.120396465	No	
row_120	XM_047175562	na	10861	-0.1551545113325119	0.11947826	No	
row_121	XM_047173487	na	10924	-0.159715935587883	0.11831991	No	
row_122	XM_047175660	na	11081	-0.17636774480342865	0.1114277	No	
row_123	XM_047179465	na	11251	-0.19735659658908844	0.104072124	No	
row_124	XM_047165914	na	11337	-0.20786982774734497	0.102288336	No	
row_125	XM_047183200	na	11563	-0.23174333572387695	0.09194843	No	
row_126	XM_047175282	na	11660	-0.24542193114757538	0.09012167	No	
row_127	XM_047173710	na	11707	-0.2508602440357208	0.091597006	No	
row_128	XM_047171173	na	11713	-0.2513115108013153	0.09570935	No	
row_129	XM_047177844	na	11727	-0.2530317008495331	0.09933905	No	
row_130	XM_047166976	na	11770	-0.2598138153553009	0.10122881	No	
row_131	XM_047174383	na	11787	-0.262887179851532	0.10483999	No	
row_132	XM_047168570	na	11793	-0.26413312554359436	0.10917849	No	
row_133	XM_047180558	na	11892	-0.27821722626686096	0.10780198	No	
row_134	XM_047180901	na	11894	-0.2785037159919739	0.11265047	No	
row_135	XM_047170539	na	11904	-0.28015223145484924	0.11701505	No	
row_136	XM_047177769	na	11937	-0.2841033339500427	0.11997449	No	
row_137	XM_047179701	na	12011	-0.2966300845146179	0.120525844	No	
row_138	XM_047171731	na	12535	-0.3407037854194641	0.092999235	No	
row_139	XM_047167200	na	12783	-0.34917449951171875	0.083320014	No	
row_140	XM_047163068	na	13090	-0.4045869708061218	0.07083497	No	
row_141	XM_047169226	na	13262	-0.4209982752799988	0.06729603	No	
row_142	XM_047177160	na	13264	-0.4211617410182953	0.074660905	No	
row_143	XM_047176840	na	13377	-0.43670153617858887	0.07518222	No	
row_144	XM_047178149	na	13853	-0.5228046178817749	0.053945642	No	
row_145	XM_047177862	na	14406	-0.6228986978530884	0.029537175	No	
row_146	XM_047170074	na	14686	-0.6855619549751282	0.023739655	No	
row_147	XM_047185027	na	15596	-1.1358081102371216	-0.014513404	No	
row_148	XM_047178632	na	15671	-1.3535234928131104	0.0046166843	No	
