NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179491	na	58	1.5879236459732056	0.0039089625	No	
row_1	XM_047180726	na	153	1.378922700881958	0.004441253	No	
row_2	XM_047183311	na	216	1.310340166091919	0.0067394464	No	
row_3	XM_047173295	na	312	1.2222570180892944	0.006445124	No	
row_4	XM_047171043	na	316	1.2196649312973022	0.012172975	No	
row_5	XM_047168182	na	418	1.1412756443023682	0.011091705	No	
row_6	XM_047175713	na	442	1.127031922340393	0.015057677	No	
row_7	XM_047168007	na	535	1.0788198709487915	0.014263381	No	
row_8	XM_047176565	na	626	1.0455693006515503	0.0134387575	No	
row_9	XM_047166935	na	635	1.0432684421539307	0.01798177	No	
row_10	XM_047163638	na	644	1.0396227836608887	0.022507073	No	
row_11	XM_047173046	na	661	1.0312130451202393	0.026466763	No	
row_12	XM_047185051	na	674	1.0259301662445068	0.030663172	No	
row_13	XM_047185472	na	687	1.0156930685043335	0.034809854	No	
row_14	XM_047173646	na	698	1.012467384338379	0.039072055	No	
row_15	XM_047174722	na	791	0.9751476049423218	0.03777416	No	
row_16	XM_047170834	na	813	0.968450665473938	0.041101	No	
row_17	XM_047185482	na	850	0.9580398201942444	0.04339334	No	
row_18	XM_047182799	na	858	0.9546104073524475	0.047571283	No	
row_19	XM_047175885	na	863	0.9527997970581055	0.051937215	No	
row_20	XM_047175880	na	865	0.9515655636787415	0.056493938	No	
row_21	XM_047173237	na	884	0.945805013179779	0.05990756	No	
row_22	XM_047180032	na	901	0.9369668364524841	0.06340944	No	
row_23	XM_047180238	na	921	0.9306414723396301	0.06668381	No	
row_24	XM_047171583	na	924	0.9298043847084045	0.07106923	No	
row_25	XM_047176836	na	941	0.921064555644989	0.07449386	No	
row_26	XM_047167086	na	949	0.917056143283844	0.078489386	No	
row_27	XM_047173219	na	993	0.8940891027450562	0.08001191	No	
row_28	XM_047183516	na	999	0.8914281129837036	0.084014125	No	
row_29	XM_047183267	na	1043	0.8740372061729431	0.08543925	No	
row_30	XM_047174786	na	1163	0.8359585404396057	0.081694156	No	
row_31	XM_047174843	na	1170	0.8344003558158875	0.08535376	No	
row_32	XM_047178272	na	1250	0.8121452927589417	0.08411681	No	
row_33	XM_047170010	na	1305	0.7911263704299927	0.08441763	No	
row_34	XM_047169659	na	1314	0.7893791198730469	0.08772736	No	
row_35	XM_047182210	na	1322	0.7872946858406067	0.09109255	No	
row_36	XM_047185291	na	1329	0.7853260636329651	0.094513774	No	
row_37	XM_047184534	na	1440	0.7471204400062561	0.0909275	No	
row_38	XM_047186326	na	1441	0.747097909450531	0.0945566	No	
row_39	XM_047168345	na	1444	0.7465778589248657	0.09805198	No	
row_40	XM_047168410	na	1455	0.7431480884552002	0.101005934	No	
row_41	XM_047181339	na	1463	0.7415335178375244	0.10414884	No	
row_42	XM_047185023	na	1493	0.7332867383956909	0.105808586	No	
row_43	XM_047170673	na	1497	0.7325780987739563	0.10917037	No	
row_44	XM_047170596	na	1543	0.7221666574478149	0.10972657	No	
row_45	XM_047166809	na	1573	0.7133330702781677	0.11128939	No	
row_46	XM_047167454	na	1586	0.7115443348884583	0.11395864	No	
row_47	XM_047175710	na	1593	0.710753858089447	0.11701762	No	
row_48	XM_047172452	na	1607	0.7070707082748413	0.11959954	No	
row_49	XM_047165116	na	1609	0.7069082856178284	0.122967824	No	
row_50	XM_047184449	na	1630	0.7009925246238708	0.12506105	No	
row_51	XM_047185538	na	1642	0.6993891596794128	0.12773685	No	
row_52	XM_047185588	na	1644	0.6993492245674133	0.13106842	No	
row_53	XM_047166934	na	1690	0.6885895729064941	0.13146152	No	
row_54	XM_047169140	na	1696	0.6864060163497925	0.13446783	No	
row_55	XM_047166482	na	1719	0.6817441582679749	0.13633636	No	
row_56	XM_047170476	na	1745	0.6756607890129089	0.13797857	No	
row_57	XM_047174643	na	1762	0.6715667247772217	0.14019124	No	
row_58	XM_047180658	na	1874	0.6499664187431335	0.13606744	No	
row_59	XM_047164128	na	1905	0.6442350745201111	0.13722901	No	
row_60	XM_047186009	na	1950	0.6410697102546692	0.13745688	No	
row_61	XM_047163119	na	1975	0.6362511515617371	0.13897324	No	
row_62	XM_047165968	na	1986	0.6343493461608887	0.1413987	No	
row_63	XM_047183968	na	2006	0.6340512037277222	0.14323235	No	
row_64	XM_047164770	na	2021	0.6314458847045898	0.14538133	No	
row_65	XM_047173647	na	2029	0.6301088333129883	0.14798297	No	
row_66	XM_047185546	na	2061	0.6260753870010376	0.14899074	No	
row_67	XM_047175714	na	2063	0.6258799433708191	0.15196541	No	
row_68	XM_047170982	na	2072	0.6255018711090088	0.15447909	No	
row_69	XM_047171464	na	2115	0.616969108581543	0.15472107	No	
row_70	XM_047169017	na	2210	0.6021630167961121	0.15148018	No	
row_71	XM_047180301	na	2377	0.572478175163269	0.14337222	No	
row_72	XM_047186295	na	2451	0.5574439764022827	0.1412916	No	
row_73	XM_047174780	na	2491	0.5490658283233643	0.14140053	No	
row_74	XM_047173625	na	2494	0.5487267971038818	0.14393483	No	
row_75	XM_047180233	na	2497	0.5486583709716797	0.1464688	No	
row_76	XM_047180264	na	2521	0.5454758405685425	0.14760982	No	
row_77	XM_047183966	na	2534	0.5434699058532715	0.14946263	No	
row_78	XM_047164004	na	2616	0.5246849060058594	0.14669812	No	
row_79	XM_047180691	na	2624	0.5234369039535522	0.14878158	No	
row_80	XM_047163986	na	2636	0.521253764629364	0.15059207	No	
row_81	XM_047180334	na	2712	0.5045110583305359	0.14812315	No	
row_82	XM_047175288	na	2726	0.5020893216133118	0.14970936	No	
row_83	XM_047169299	na	2812	0.48863309621810913	0.14650734	No	
row_84	XM_047173957	na	2816	0.48810848593711853	0.14868158	No	
row_85	XM_047183465	na	2829	0.48547300696372986	0.15025267	No	
row_86	XM_047180651	na	2839	0.48282214999198914	0.15200767	No	
row_87	XM_047171862	na	2914	0.4731194078922272	0.14945184	No	
row_88	XM_047174821	na	2945	0.4684334993362427	0.14975944	No	
row_89	XM_047184504	na	3027	0.456121563911438	0.14666188	No	
row_90	XM_047174819	na	3041	0.45378580689430237	0.14801344	No	
row_91	XM_047165570	na	3066	0.44935137033462524	0.14862192	No	
row_92	XM_047185107	na	3099	0.44437986612319946	0.14868149	No	
row_93	XM_047173045	na	3124	0.44208741188049316	0.14925468	No	
row_94	XM_047167285	na	3133	0.4398133456707001	0.15086636	No	
row_95	XM_047175570	na	3138	0.439515620470047	0.15273896	No	
row_96	XM_047182147	na	3175	0.4335632920265198	0.15248361	No	
row_97	XM_047179054	na	3179	0.4327417314052582	0.1543889	No	
row_98	XM_047170037	na	3182	0.4325513243675232	0.15635888	No	
row_99	XM_047180538	na	3192	0.43138787150382996	0.15786402	No	
row_100	XM_047162855	na	3235	0.42423880100250244	0.1571698	No	
row_101	XM_047165112	na	3251	0.4214121699333191	0.15823293	No	
row_102	XM_047174380	na	3277	0.4197016954421997	0.15863179	No	
row_103	XM_047184638	na	3407	0.4081396758556366	0.15215257	No	
row_104	XM_047163057	na	3439	0.405917227268219	0.15209089	No	
row_105	XM_047170785	na	3486	0.3984667658805847	0.1510091	No	
row_106	XM_047166307	na	3511	0.3953177332878113	0.1513551	No	
row_107	XM_047162882	na	3517	0.39450183510780334	0.15294346	No	
row_108	XM_047164464	na	3527	0.39321863651275635	0.1542632	No	
row_109	XM_047185795	na	3528	0.3931981325149536	0.1561732	No	
row_110	XM_047177119	na	3562	0.38867953419685364	0.1558966	No	
row_111	XM_047186067	na	3563	0.3886493444442749	0.1577845	No	
row_112	XM_047178534	na	3566	0.38817355036735535	0.1595389	No	
row_113	XM_047184536	na	3616	0.3814026415348053	0.15817744	No	
row_114	XM_047178876	na	3625	0.38082385063171387	0.15950255	No	
row_115	XM_047180717	na	3666	0.376401424407959	0.15870716	No	
row_116	XM_047164499	na	3667	0.37629178166389465	0.16053502	No	
row_117	XM_047176885	na	3668	0.3762017786502838	0.16236246	No	
row_118	XM_047169650	na	3683	0.3741500973701477	0.16326159	No	
row_119	XM_047176316	na	3690	0.3726055920124054	0.16467799	No	
row_120	XM_047170743	na	3694	0.3720984160900116	0.1662887	No	
row_121	XM_047173228	na	3711	0.3694549798965454	0.16703385	No	
row_122	XM_047165000	na	3729	0.36671820282936096	0.1677001	No	
row_123	XM_047183969	na	3867	0.3616258203983307	0.16047017	No	
