NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	421	1.1385219097137451	0.012507715	No	
row_1	XM_047168899	na	528	1.0802562236785889	0.043134816	No	
row_2	XM_047185878	na	2134	0.61393803358078	-0.038209714	No	
row_3	XM_047174367	na	2680	0.512747585773468	-0.055295967	No	
row_4	XM_047186134	na	2696	0.5084637403488159	-0.038649574	No	
row_5	XM_047185837	na	3369	0.4134187698364258	-0.06729368	No	
row_6	XM_047164133	na	3457	0.4015102982521057	-0.058953196	No	
row_7	XM_047182902	na	3991	0.36106404662132263	-0.080524296	No	
row_8	XM_047183291	na	4485	0.32892635464668274	-0.10065109	No	
row_9	XM_047171670	na	5222	0.22505861520767212	-0.13990836	No	
row_10	XM_047165488	na	5255	0.22093819081783295	-0.13430414	No	
row_11	XM_047185383	na	5699	0.16766516864299774	-0.1568182	No	
row_12	XM_047166139	na	5780	0.15837714076042175	-0.15644859	No	
row_13	XM_047171006	na	5902	0.13789956271648407	-0.15940897	No	
row_14	XM_047173963	na	5904	0.13766345381736755	-0.15470637	No	
row_15	XM_047170140	na	5954	0.12998318672180176	-0.15333816	No	
row_16	XM_047180081	na	6094	0.10658913105726242	-0.15853333	No	
row_17	XM_047171089	na	6182	0.09525079280138016	-0.16079693	No	
row_18	XM_047185091	na	6228	0.08895289897918701	-0.16059366	No	
row_19	XM_047175265	na	6377	0.0674799457192421	-0.1677183	No	
row_20	XM_047170176	na	6419	0.06347736716270447	-0.16814142	No	
row_21	XM_047174623	na	6445	0.059859052300453186	-0.16766699	No	
row_22	XM_047170579	na	6588	0.049933139234781265	-0.17501563	No	
row_23	XM_047173423	na	6844	0.03188483044505119	-0.19021285	No	
row_24	XM_047182451	na	6876	0.028737099841237068	-0.19119956	No	
row_25	XM_047182099	na	6931	0.023863844573497772	-0.19382532	No	
row_26	XM_047165572	na	6966	0.018085792660713196	-0.1953726	No	
row_27	XM_047182901	na	7043	0.011228849180042744	-0.19984221	No	
row_28	XM_047173278	na	7151	0.0023922568652778864	-0.2065995	No	
row_29	XM_047164869	na	7339	0.0	-0.21855372	No	
row_30	XM_047173964	na	7971	0.0	-0.25889125	No	
row_31	XM_047180760	na	8457	0.0	-0.28989553	No	
row_32	XM_047185836	na	8807	0.0	-0.31220585	No	
row_33	XM_047177935	na	9196	-0.002276540268212557	-0.33693045	No	
row_34	XM_047169191	na	9446	-0.032707974314689636	-0.35171562	No	
row_35	XM_047185082	na	9535	-0.04049190506339073	-0.35593912	No	
row_36	XM_047184786	na	9550	-0.04188208281993866	-0.35538396	No	
row_37	XM_047177481	na	9566	-0.043435774743556976	-0.3548389	No	
row_38	XM_047175689	na	9590	-0.04576945677399635	-0.35472447	No	
row_39	XM_047175579	na	9635	-0.049152083694934845	-0.35583538	No	
row_40	XM_047185287	na	9710	-0.055879391729831696	-0.35863113	No	
row_41	XM_047165919	na	9759	-0.0595972053706646	-0.35963607	No	
row_42	XM_047175906	na	9776	-0.06112903729081154	-0.35854232	No	
row_43	XM_047167308	na	9803	-0.06402768939733505	-0.3579875	No	
row_44	XM_047184640	na	9992	-0.08142568916082382	-0.3671863	No	
row_45	XM_047174205	na	10063	-0.0869811549782753	-0.36864948	No	
row_46	XM_047179440	na	10124	-0.0918751060962677	-0.36930394	No	
row_47	XM_047185050	na	10180	-0.09635528177022934	-0.36948365	No	
row_48	XM_047171799	na	10265	-0.104011669754982	-0.37125212	No	
row_49	XM_047167146	na	10326	-0.10953769832849503	-0.371295	No	
row_50	XM_047178040	na	10349	-0.1116533949971199	-0.36883545	No	
row_51	XM_047178211	na	10493	-0.12150296568870544	-0.37376994	No	
row_52	XM_047184658	na	10590	-0.12926647067070007	-0.3754311	No	
row_53	XM_047168406	na	10601	-0.13012610375881195	-0.3715648	No	
row_54	XM_047179666	na	10615	-0.13163036108016968	-0.3678382	No	
row_55	XM_047186265	na	10657	-0.13508541882038116	-0.36578193	No	
row_56	XM_047173332	na	10682	-0.13651521503925323	-0.36258942	No	
row_57	XM_047175291	na	10725	-0.14058983325958252	-0.36040646	No	
row_58	XM_047178136	na	10737	-0.14203083515167236	-0.3561919	No	
row_59	XM_047164962	na	10802	-0.1488814502954483	-0.35512826	No	
row_60	XM_047174487	na	10834	-0.1512424796819687	-0.35187328	No	
row_61	XM_047170794	na	10849	-0.15376995503902435	-0.34744406	No	
row_62	XM_047164664	na	10868	-0.15563710033893585	-0.34320587	No	
row_63	XM_047180528	na	11286	-0.2020004689693451	-0.362869	No	
row_64	XM_047166138	na	11702	-0.2501787841320038	-0.38073614	Yes	
row_65	XM_047186259	na	11841	-0.2711276710033417	-0.38017032	Yes	
row_66	XM_047179667	na	11882	-0.27699896693229675	-0.37313643	Yes	
row_67	XM_047185188	na	11944	-0.28567129373550415	-0.36714473	Yes	
row_68	XM_047162914	na	11963	-0.2893909215927124	-0.3582754	Yes	
row_69	XM_047176617	na	12004	-0.29535192251205444	-0.35060605	Yes	
row_70	XM_047164443	na	12112	-0.31002768874168396	-0.34671164	Yes	
row_71	XM_047179737	na	12216	-0.3280516564846039	-0.34193742	Yes	
row_72	XM_047185390	na	12799	-0.3520590662956238	-0.36695272	Yes	
row_73	XM_047164528	na	12966	-0.3835972249507904	-0.36428264	Yes	
row_74	XM_047163370	na	13018	-0.3949180841445923	-0.35386905	Yes	
row_75	XM_047163981	na	13161	-0.4060269594192505	-0.34888813	Yes	
row_76	XM_047174486	na	13310	-0.4300183057785034	-0.34346008	Yes	
row_77	XM_047176840	na	13377	-0.43670153617858887	-0.33255866	Yes	
row_78	XM_047168988	na	13404	-0.4394429922103882	-0.31900528	Yes	
row_79	XM_047169785	na	13448	-0.4478902518749237	-0.30624613	Yes	
row_80	XM_047168455	na	13562	-0.4688512980937958	-0.29723608	Yes	
row_81	XM_047166657	na	13775	-0.5066546201705933	-0.29324585	Yes	
row_82	XM_047174368	na	13848	-0.5219640731811523	-0.2797758	Yes	
row_83	XM_047175502	na	13870	-0.5261334180831909	-0.2629012	Yes	
row_84	XM_047166397	na	13881	-0.528248131275177	-0.24525012	Yes	
row_85	XM_047175882	na	13942	-0.5409748554229736	-0.23035474	Yes	
row_86	XM_047169438	na	13966	-0.5464282035827637	-0.21290526	Yes	
row_87	XM_047170313	na	13995	-0.5517741441726685	-0.19559032	Yes	
row_88	XM_047167735	na	13999	-0.5525746941566467	-0.1766495	Yes	
row_89	XM_047172945	na	14025	-0.5562798380851746	-0.15898676	Yes	
row_90	XM_047172803	na	14088	-0.5680318474769592	-0.1432824	Yes	
row_91	XM_047179155	na	14278	-0.610496461391449	-0.13422637	Yes	
row_92	XM_047181318	na	14303	-0.6151070594787598	-0.11446284	Yes	
row_93	XM_047177628	na	14373	-0.6183598637580872	-0.09746338	Yes	
row_94	XM_047164134	na	14432	-0.6280496120452881	-0.07942522	Yes	
row_95	XM_047176514	na	14486	-0.6337520480155945	-0.060869996	Yes	
row_96	XM_047170060	na	14594	-0.6633679270744324	-0.044741355	Yes	
row_97	XM_047174864	na	14643	-0.6769524812698364	-0.024370702	Yes	
row_98	XM_047177009	na	14767	-0.707131028175354	-0.0077496096	Yes	
row_99	XM_047184675	na	15433	-0.997472882270813	-0.015723674	Yes	
row_100	XM_047177630	na	15487	-1.0246187448501587	0.016365107	Yes	
