NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166360	na	600	1.0564087629318237	0.06163105	Yes	
row_1	XM_047172974	na	1088	0.8547223806381226	0.11139706	Yes	
row_2	XM_047175779	na	1168	0.8349009156227112	0.18524794	Yes	
row_3	XM_047175235	na	1221	0.8216938972473145	0.25956887	Yes	
row_4	XM_047166730	na	1380	0.7645321488380432	0.3217456	Yes	
row_5	XM_047182527	na	1467	0.740604817867279	0.38624257	Yes	
row_6	XM_047166180	na	1958	0.6395156979560852	0.41548613	Yes	
row_7	XM_047175762	na	2303	0.5867969393730164	0.44903782	Yes	
row_8	XM_047171313	na	2362	0.5761104822158813	0.49977565	Yes	
row_9	XM_047174570	na	2406	0.5661015510559082	0.55052215	Yes	
row_10	XM_047181979	na	2749	0.498952180147171	0.575902	Yes	
row_11	XM_047169159	na	2781	0.49435728788375854	0.62063396	Yes	
row_12	XM_047170269	na	2891	0.4763053357601166	0.658698	Yes	
row_13	XM_047163635	na	3494	0.39726918935775757	0.65792984	No	
row_14	XM_047183081	na	4506	0.3265065550804138	0.6244553	No	
row_15	XM_047184297	na	5278	0.21874220669269562	0.59606886	No	
row_16	XM_047172543	na	5355	0.20972691476345062	0.6110475	No	
row_17	XM_047168078	na	6391	0.0658188983798027	0.55141765	No	
row_18	XM_047171314	na	6393	0.06553900986909866	0.5575458	No	
row_19	XM_047170078	na	6612	0.04942954331636429	0.54834616	No	
row_20	XM_047181203	na	6677	0.042937736958265305	0.54833096	No	
row_21	XM_047167631	na	7503	0.0	0.49584335	No	
row_22	XM_047172975	na	7906	0.0	0.4702676	No	
row_23	XM_047167719	na	9581	-0.04503362998366356	0.36802003	No	
row_24	XM_047175505	na	10105	-0.09063274413347244	0.34330857	No	
row_25	XM_047181977	na	10947	-0.16221244633197784	0.305128	No	
