NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_108	XM_047185548	na	11504	-0.22498424351215363	0.05753876	No	
row_109	XM_047181662	na	11549	-0.23051325976848602	0.05924716	No	
row_110	XM_047174322	na	11788	-0.26306772232055664	0.049170822	No	
row_111	XM_047163751	na	11835	-0.270536333322525	0.051537	No	
row_112	XM_047173993	na	12073	-0.30345362424850464	0.042317696	No	
row_113	XM_047182757	na	12153	-0.31717708706855774	0.043486327	No	
row_114	XM_047166119	na	12154	-0.3172476291656494	0.049715586	No	
row_115	XM_047164935	na	12205	-0.32698962092399597	0.05293408	No	
row_116	XM_047168672	na	12307	-0.3396642208099365	0.053135354	No	
row_117	XM_047164373	na	12505	-0.3407037854194641	0.047209103	No	
row_118	XM_047178440	na	12860	-0.3652256727218628	0.031709917	No	
row_119	XM_047179949	na	13038	-0.39805105328559875	0.02819052	No	
row_120	XM_047164267	na	13852	-0.5227474570274353	-0.0136104915	No	
row_121	XM_047164206	na	13882	-0.5283573865890503	-0.0050932174	No	
row_122	XM_047169367	na	14481	-0.6321824789047241	-0.030976625	No	
row_123	XM_047181797	na	14960	-0.7685418128967285	-0.046497658	No	
row_124	XM_047185394	na	14982	-0.7753337025642395	-0.032618597	No	
row_125	XM_047166246	na	15440	-1.0015385150909424	-0.042219806	No	
row_126	XM_047185229	na	15491	-1.0260257720947266	-0.025275515	No	
row_127	XM_047165290	na	15522	-1.0462604761123657	-0.0066530937	No	
row_128	XM_047184848	na	15538	-1.0563812255859375	0.013128669	No	
