NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165081	na	258	1.2674665451049805	0.013476229	Yes	
row_1	XM_047162837	na	290	1.2432504892349243	0.04088662	Yes	
row_2	XM_047169771	na	329	1.2102642059326172	0.06706984	Yes	
row_3	XM_047163289	na	404	1.1491299867630005	0.089507185	Yes	
row_4	XM_047174513	na	561	1.0702157020568848	0.10483865	Yes	
row_5	XM_047172545	na	656	1.034059762954712	0.12327752	Yes	
row_6	XM_047169200	na	754	0.9920296669006348	0.14053105	Yes	
row_7	XM_047185934	na	777	0.979098916053772	0.16227183	Yes	
row_8	XM_047175435	na	896	0.9394429922103882	0.17694014	Yes	
row_9	XM_047177499	na	931	0.9256076812744141	0.19664946	Yes	
row_10	XM_047165167	na	968	0.9076874256134033	0.21580733	Yes	
row_11	XM_047173914	na	1039	0.8749669194221497	0.23201886	Yes	
row_12	XM_047178315	na	1156	0.8371553421020508	0.24439682	Yes	
row_13	XM_047178075	na	1246	0.8135804533958435	0.25794291	Yes	
row_14	XM_047179596	na	1252	0.8116077184677124	0.27681047	Yes	
row_15	XM_047176269	na	1279	0.8019759058952332	0.29410827	Yes	
row_16	XM_047176803	na	1287	0.7983180284500122	0.31253386	Yes	
row_17	XM_047167367	na	1475	0.7382233142852783	0.31803563	Yes	
row_18	XM_047164726	na	1606	0.7070842981338501	0.32644394	Yes	
row_19	XM_047169225	na	1733	0.6791830658912659	0.33444825	Yes	
row_20	XM_047172071	na	1809	0.6603699326515198	0.34526697	Yes	
row_21	XM_047165408	na	1813	0.6596096158027649	0.360669	Yes	
row_22	XM_047175837	na	2096	0.6221696138381958	0.3573561	Yes	
row_23	XM_047175625	na	2288	0.5895053148269653	0.35908648	Yes	
row_24	XM_047165967	na	2412	0.564831018447876	0.3645791	Yes	
row_25	XM_047179010	na	2498	0.5486261248588562	0.3721171	Yes	
row_26	XM_047165310	na	2689	0.509777843952179	0.37202653	Yes	
row_27	XM_047173153	na	2792	0.4922199249267578	0.3771446	Yes	
row_28	XM_047169664	na	2798	0.4910924434661865	0.38843492	Yes	
row_29	XM_047176863	na	2889	0.47668975591659546	0.39395273	Yes	
row_30	XM_047182060	na	2917	0.47254127264022827	0.40339854	Yes	
row_31	XM_047177540	na	3156	0.4364372491836548	0.39850667	Yes	
row_32	XM_047174380	na	3277	0.4197016954421997	0.40076005	Yes	
row_33	XM_047165235	na	3318	0.41788551211357117	0.40808296	Yes	
row_34	XM_047173700	na	3620	0.38122037053108215	0.39785966	Yes	
row_35	XM_047176804	na	3669	0.376131534576416	0.40368423	Yes	
row_36	XM_047172899	na	3698	0.37128129601478577	0.41067225	Yes	
row_37	XM_047176802	na	4302	0.34460484981536865	0.38028374	No	
row_38	XM_047173643	na	4547	0.32007452845573425	0.3722575	No	
row_39	XM_047167366	na	4769	0.2882799804210663	0.36494946	No	
row_40	XM_047177790	na	5033	0.254934698343277	0.35416907	No	
row_41	XM_047176225	na	5043	0.2532794177532196	0.35958168	No	
row_42	XM_047174462	na	5139	0.2391565442085266	0.35916448	No	
row_43	XM_047164148	na	5147	0.23757869005203247	0.3643337	No	
row_44	XM_047185933	na	5247	0.22170434892177582	0.36324826	No	
row_45	XM_047176229	na	5272	0.21947389841079712	0.36690307	No	
row_46	XM_047175041	na	5366	0.20919735729694366	0.3659054	No	
row_47	XM_047174261	na	5577	0.18197034299373627	0.35678712	No	
row_48	XM_047181921	na	5675	0.1703888326883316	0.35461634	No	
row_49	XM_047181883	na	5737	0.1634368896484375	0.3545819	No	
row_50	XM_047167018	na	5802	0.15560095012187958	0.35417044	No	
row_51	XM_047180773	na	5875	0.14327768981456757	0.3529564	No	
row_52	XM_047181309	na	5943	0.13197457790374756	0.3517947	No	
row_53	XM_047184116	na	5999	0.12356550246477127	0.35120106	No	
row_54	XM_047165555	na	6047	0.11593953520059586	0.3509384	No	
row_55	XM_047176801	na	6102	0.10544700920581818	0.34998032	No	
row_56	XM_047171912	na	6145	0.0992918387055397	0.34964362	No	
row_57	XM_047173699	na	6211	0.09149928390979767	0.34765285	No	
row_58	XM_047178516	na	6215	0.09081339091062546	0.34960803	No	
row_59	XM_047164049	na	6357	0.0699591189622879	0.3422512	No	
row_60	XM_047174694	na	6729	0.039609991014003754	0.3194785	No	
row_61	XM_047165243	na	6967	0.018016187474131584	0.30475873	No	
row_62	XM_047171319	na	6977	0.017105072736740112	0.30458796	No	
row_63	XM_047176763	na	7010	0.012626582756638527	0.30284145	No	
row_64	XM_047167019	na	7465	0.0	0.27382818	No	
