NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.009039412	Yes	
row_1	XM_047171315	na	150	1.3839572668075562	0.015070811	Yes	
row_2	XM_047179972	na	185	1.3476353883743286	0.024229739	Yes	
row_3	XM_047165468	na	354	1.1847448348999023	0.023333794	Yes	
row_4	XM_047168033	na	373	1.1685711145401	0.032019664	Yes	
row_5	XM_047175343	na	384	1.1607187986373901	0.041157633	Yes	
row_6	XM_047168007	na	535	1.0788198709487915	0.04053483	Yes	
row_7	XM_047166360	na	600	1.0564087629318237	0.045294836	Yes	
row_8	XM_047176565	na	626	1.0455693006515503	0.052490182	Yes	
row_9	XM_047170997	na	628	1.0450291633605957	0.06123588	Yes	
row_10	XM_047170840	na	664	1.0305321216583252	0.06765657	Yes	
row_11	XM_047168301	na	701	1.0100681781768799	0.07383994	Yes	
row_12	XM_047174407	na	708	1.0075057744979858	0.08194535	Yes	
row_13	XM_047164713	na	731	1.0004663467407227	0.0889548	Yes	
row_14	XM_047163703	na	778	0.9783535003662109	0.09422291	Yes	
row_15	XM_047185756	na	793	0.974303662776947	0.1015301	Yes	
row_16	XM_047164731	na	888	0.9435172080993652	0.103394695	Yes	
row_17	XM_047169346	na	893	0.941961944103241	0.111077085	Yes	
row_18	XM_047164223	na	951	0.9154511094093323	0.11510221	Yes	
row_19	XM_047177454	na	979	0.9012455940246582	0.120951205	Yes	
row_20	XM_047173968	na	992	0.8957679867744446	0.12772584	Yes	
row_21	XM_047182477	na	995	0.8934683203697205	0.13512896	Yes	
row_22	XM_047182699	na	1101	0.8504787683486938	0.1354965	Yes	
row_23	XM_047183803	na	1151	0.8386546969413757	0.13939248	Yes	
row_24	XM_047172861	na	1154	0.8381215333938599	0.14632897	Yes	
row_25	XM_047176389	na	1174	0.8329957127571106	0.15212087	Yes	
row_26	XM_047177860	na	1202	0.8266569375991821	0.15734102	Yes	
row_27	XM_047175224	na	1209	0.8253836035728455	0.16391098	Yes	
row_28	XM_047175235	na	1221	0.8216938972473145	0.1701259	Yes	
row_29	XM_047178272	na	1250	0.8121452927589417	0.17515892	Yes	
row_30	XM_047172913	na	1258	0.8100807666778564	0.18153507	Yes	
row_31	XM_047163893	na	1296	0.7945228219032288	0.18583642	Yes	
row_32	XM_047165012	na	1303	0.7918837666511536	0.19212395	Yes	
row_33	XM_047168911	na	1306	0.7908002138137817	0.19866149	Yes	
row_34	XM_047185291	na	1329	0.7853260636329651	0.20385714	Yes	
row_35	XM_047167176	na	1338	0.7806702256202698	0.20992054	Yes	
row_36	XM_047175247	na	1450	0.7447722554206848	0.20900816	Yes	
row_37	XM_047170586	na	1462	0.7417954206466675	0.21454947	Yes	
row_38	XM_047173043	na	1496	0.7329721450805664	0.21859105	Yes	
row_39	XM_047170673	na	1497	0.7325780987739563	0.2247673	Yes	
row_40	XM_047171706	na	1498	0.7324328422546387	0.23094234	Yes	
row_41	XM_047185750	na	1542	0.7225204706192017	0.23424792	Yes	
row_42	XM_047176708	na	1665	0.6943246126174927	0.23219755	Yes	
row_43	XM_047171467	na	1709	0.6831790804862976	0.23517147	Yes	
row_44	XM_047184483	na	1741	0.6767828464508057	0.23886889	Yes	
row_45	XM_047164207	na	1756	0.6729899644851685	0.24363574	Yes	
row_46	XM_047176021	na	1770	0.6699490547180176	0.24844174	Yes	
row_47	XM_047181766	na	1785	0.6645165681838989	0.25313714	Yes	
row_48	XM_047172879	na	1859	0.6500146389007568	0.25388783	Yes	
row_49	XM_047179169	na	1876	0.6494656205177307	0.25832677	Yes	
row_50	XM_047184518	na	1972	0.6369155645370483	0.25754166	Yes	
row_51	XM_047163119	na	1975	0.6362511515617371	0.26277623	Yes	
row_52	XM_047175410	na	2004	0.6340512037277222	0.26630777	Yes	
row_53	XM_047185706	na	2009	0.6340512037277222	0.2713942	Yes	
row_54	XM_047171639	na	2059	0.6268508434295654	0.2735045	Yes	
row_55	XM_047185085	na	2095	0.6225003004074097	0.27648512	Yes	
row_56	XM_047181790	na	2171	0.6083312034606934	0.27675477	Yes	
row_57	XM_047180338	na	2200	0.6038494110107422	0.28003168	Yes	
row_58	XM_047177003	na	2218	0.6004745960235596	0.2839928	Yes	
row_59	XM_047169747	na	2239	0.5976852178573608	0.28773606	Yes	
row_60	XM_047171316	na	2257	0.5947763323783875	0.29164913	Yes	
row_61	XM_047171656	na	2311	0.5845502614974976	0.29314363	Yes	
row_62	XM_047168996	na	2363	0.5758535265922546	0.2946944	Yes	
row_63	XM_047168675	na	2419	0.5634123086929321	0.2958811	Yes	
row_64	XM_047185526	na	2471	0.5539218187332153	0.29724696	Yes	
row_65	XM_047164924	na	2479	0.5526435971260071	0.3014527	Yes	
row_66	XM_047177861	na	2512	0.546559751033783	0.30398744	Yes	
row_67	XM_047164553	na	2618	0.5244768857955933	0.3016065	Yes	
row_68	XM_047169011	na	2654	0.5167588591575623	0.30369565	Yes	
row_69	XM_047178188	na	2656	0.5165347456932068	0.3079857	Yes	
row_70	XM_047182722	na	2670	0.5144509673118591	0.3114807	Yes	
row_71	XM_047166739	na	2709	0.5048803687095642	0.31327534	Yes	
row_72	XM_047182645	na	2744	0.49935275316238403	0.31528252	Yes	
row_73	XM_047175621	na	2747	0.4990272521972656	0.3193602	Yes	
row_74	XM_047186157	na	2772	0.4952167868614197	0.3219804	Yes	
row_75	XM_047177836	na	2808	0.4892362654209137	0.3238375	Yes	
row_76	XM_047178239	na	2817	0.48806658387184143	0.327434	Yes	
row_77	XM_047183465	na	2829	0.48547300696372986	0.33081427	Yes	
row_78	XM_047163084	na	2836	0.48341062664985657	0.33450112	Yes	
row_79	XM_047175103	na	2908	0.47373098134994507	0.33389515	Yes	
row_80	XM_047164214	na	2932	0.4694799780845642	0.33636314	Yes	
row_81	XM_047165045	na	2938	0.4689292907714844	0.33999267	Yes	
row_82	XM_047174821	na	2945	0.4684334993362427	0.34355325	Yes	
row_83	XM_047164570	na	2946	0.4681343734264374	0.3475	Yes	
row_84	XM_047167700	na	2985	0.4619855582714081	0.348933	Yes	
row_85	XM_047183808	na	3052	0.45273277163505554	0.34847394	Yes	
row_86	XM_047164554	na	3086	0.44668641686439514	0.3501019	Yes	
row_87	XM_047183693	na	3171	0.4346645176410675	0.3483243	Yes	
row_88	XM_047179054	na	3179	0.4327417314052582	0.35151917	Yes	
row_89	XM_047170037	na	3182	0.4325513243675232	0.35503635	Yes	
row_90	XM_047171472	na	3319	0.41772985458374023	0.34974703	Yes	
row_91	XM_047177494	na	3324	0.4167832136154175	0.3530017	Yes	
row_92	XM_047175622	na	3367	0.4137772023677826	0.35376912	Yes	
row_93	XM_047182814	na	3391	0.4114146828651428	0.35574758	Yes	
row_94	XM_047164204	na	3395	0.41064274311065674	0.3590153	Yes	
row_95	XM_047184638	na	3407	0.4081396758556366	0.36174357	Yes	
row_96	XM_047163057	na	3439	0.405917227268219	0.3631574	Yes	
row_97	XM_047168997	na	3440	0.40579289197921753	0.36657858	Yes	
row_98	XM_047183686	na	3443	0.4049658477306366	0.3698632	Yes	
row_99	XM_047171549	na	3451	0.40294957160949707	0.3728069	Yes	
