NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	0.09846616	Yes	
row_1	XM_047179972	na	185	1.3476353883743286	0.2019763	Yes	
row_2	XM_047168126	na	220	1.308552622795105	0.3022983	Yes	
row_3	XM_047179131	na	415	1.1427756547927856	0.3794607	Yes	
row_4	XM_047166301	na	521	1.0823825597763062	0.45755365	Yes	
row_5	XM_047163287	na	624	1.0460927486419678	0.5329952	Yes	
row_6	XM_047174316	na	767	0.985618531703949	0.6011565	Yes	
row_7	XM_047172041	na	915	0.9320587515830994	0.66480494	Yes	
row_8	XM_047179454	na	1175	0.8328684568405151	0.71356165	Yes	
row_9	XM_047186295	na	2451	0.5574439764022827	0.6761287	Yes	
row_10	XM_047173625	na	2494	0.5487267971038818	0.7164331	Yes	
row_11	XM_047182939	na	4650	0.3038671314716339	0.60317135	No	
row_12	XM_047184738	na	6671	0.043532148003578186	0.4781065	No	
row_13	XM_047183222	na	6956	0.01939236745238304	0.46156257	No	
row_14	XM_047173626	na	7955	0.0	0.3980887	No	
row_15	XM_047182133	na	8543	0.0	0.36075485	No	
row_16	XM_047174572	na	9272	-0.010868990793824196	0.3153045	No	
row_17	XM_047163512	na	9761	-0.05974781513214111	0.28894654	No	
row_18	XM_047185060	na	10217	-0.09916814416646957	0.2677748	No	
row_19	XM_047175105	na	13563	-0.4692263901233673	0.09177844	No	
row_20	XM_047166136	na	14224	-0.5976629853248596	0.096610054	No	
