NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169127	na	2178	0.6077942252159119	-0.035793107	No	
row_1	XM_047168529	na	3102	0.44409656524658203	-0.01944332	No	
row_2	XM_047165784	na	3771	0.3616258203983307	-8.1405893E-4	No	
row_3	XM_047168452	na	4275	0.34460484981536865	0.025431218	No	
row_4	XM_047185072	na	5067	0.2501598298549652	0.017403776	No	
row_5	XM_047185350	na	5560	0.18432000279426575	0.01726397	No	
row_6	XM_047170999	na	6827	0.032464105635881424	-0.057753943	No	
row_7	XM_047168530	na	7021	0.01143299788236618	-0.06809469	No	
row_8	XM_047165783	na	7393	0.0	-0.0916862	No	
row_9	XM_047170998	na	7761	0.0	-0.115023345	No	
row_10	XM_047163263	na	9529	-0.03952474892139435	-0.22070624	No	
row_11	XM_047185074	na	9659	-0.051087234169244766	-0.22027661	No	
row_12	XM_047168968	na	10028	-0.08448191732168198	-0.2294018	No	
row_13	XM_047185073	na	11953	-0.2878834903240204	-0.30310106	Yes	
row_14	XM_047170672	na	12789	-0.3502075970172882	-0.29702058	Yes	
row_15	XM_047186329	na	15321	-0.9233572483062744	-0.3019375	Yes	
row_16	XM_047173286	na	15359	-0.9492805600166321	-0.14388308	Yes	
row_17	XM_047177098	na	15428	-0.9956207275390625	0.020030523	Yes	
