NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	3001	0.45985472202301025	-0.12820715	No	
row_1	XM_047172577	na	3332	0.41515982151031494	-0.09260665	No	
row_2	XM_047168480	na	3374	0.4129803776741028	-0.038920175	No	
row_3	XM_047173691	na	4929	0.27002406120300293	-0.100961156	No	
row_4	XM_047172466	na	6197	0.09326047450304031	-0.1688414	No	
row_5	XM_047183603	na	6388	0.0663779228925705	-0.17187901	No	
row_6	XM_047174765	na	8023	0.0	-0.2758164	No	
row_7	XM_047182068	na	8540	0.0	-0.30863875	No	
row_8	XM_047173739	na	10455	-0.1192534938454628	-0.414131	No	
row_9	XM_047180516	na	10806	-0.14931435883045197	-0.41604075	Yes	
row_10	XM_047167076	na	10855	-0.15453006327152252	-0.3980296	Yes	
row_11	XM_047170211	na	11080	-0.17624515295028687	-0.3882536	Yes	
row_12	XM_047182067	na	11243	-0.19566507637500763	-0.37188667	Yes	
row_13	XM_047177629	na	11383	-0.21411000192165375	-0.35154244	Yes	
row_14	XM_047174200	na	11683	-0.24818450212478638	-0.3367309	Yes	
row_15	XM_047169243	na	11742	-0.25609874725341797	-0.30551073	Yes	
row_16	XM_047184647	na	12080	-0.3047999441623688	-0.28539896	Yes	
row_17	XM_047176560	na	12324	-0.3396642208099365	-0.25455546	Yes	
row_18	XM_047171993	na	13975	-0.547540009021759	-0.284874	Yes	
row_19	XM_047182803	na	13986	-0.54923415184021	-0.2106425	Yes	
row_20	XM_047170020	na	14707	-0.6947475075721741	-0.16173825	Yes	
row_21	XM_047178122	na	14744	-0.7020073533058167	-0.06833569	Yes	
row_22	XM_047170019	na	15389	-0.9670239090919495	0.022517588	Yes	
