NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	324	1.2142125368118286	0.02140485	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.062437613	Yes	
row_2	XM_047167736	na	677	1.0230846405029297	0.07619607	Yes	
row_3	XM_047163239	na	719	1.0028899908065796	0.10834166	Yes	
row_4	XM_047178510	na	860	0.9530426859855652	0.13243958	Yes	
row_5	XM_047178441	na	1135	0.8412660360336304	0.14410892	Yes	
row_6	XM_047168345	na	1444	0.7465778589248657	0.15032567	Yes	
row_7	XM_047165116	na	1609	0.7069082856178284	0.16435982	Yes	
row_8	XM_047186370	na	1669	0.6933868527412415	0.18462814	Yes	
row_9	XM_047184483	na	1741	0.6767828464508057	0.20355487	Yes	
row_10	XM_047181766	na	1785	0.6645165681838989	0.22384384	Yes	
row_11	XM_047186097	na	1794	0.6626001000404358	0.24630067	Yes	
row_12	XM_047180658	na	1874	0.6499664187431335	0.26378718	Yes	
row_13	XM_047186009	na	1950	0.6410697102546692	0.28122064	Yes	
row_14	XM_047171464	na	2115	0.616969108581543	0.29213727	Yes	
row_15	XM_047182424	na	2331	0.5809706449508667	0.29855043	Yes	
row_16	XM_047168675	na	2419	0.5634123086929321	0.31252605	Yes	
row_17	XM_047170861	na	2421	0.5633128881454468	0.33198816	Yes	
row_18	XM_047169962	na	2581	0.5328812599182129	0.34030926	Yes	
row_19	XM_047164553	na	2618	0.5244768857955933	0.35619095	Yes	
row_20	XM_047165444	na	2719	0.5031450390815735	0.36724764	Yes	
row_21	XM_047175103	na	2908	0.47373098134994507	0.37166718	Yes	
row_22	XM_047165527	na	2977	0.4634832441806793	0.3833919	Yes	
row_23	XM_047173955	na	3021	0.4571671783924103	0.39649355	Yes	
row_24	XM_047177583	na	3022	0.4571568965911865	0.41233987	Yes	
row_25	XM_047172371	na	3078	0.4480876326560974	0.42436078	Yes	
row_26	XM_047164554	na	3086	0.44668641686439514	0.43939728	Yes	
row_27	XM_047186184	na	3260	0.41978028416633606	0.4429043	Yes	
row_28	XM_047178509	na	3371	0.41330814361572266	0.45020863	Yes	
row_29	XM_047179071	na	3397	0.41038358211517334	0.46283773	Yes	
row_30	XM_047186263	na	3578	0.386501282453537	0.46474433	Yes	
row_31	XM_047184482	na	3688	0.37293416261672974	0.47071305	Yes	
row_32	XM_047173825	na	3810	0.3616258203983307	0.47552377	Yes	
row_33	XM_047163238	na	4198	0.3534091114997864	0.4630691	Yes	
row_34	XM_047163240	na	4237	0.34734001755714417	0.47268307	Yes	
row_35	XM_047163894	na	4401	0.3424118757247925	0.47414663	Yes	
row_36	XM_047176278	na	4459	0.33421123027801514	0.48209262	Yes	
row_37	XM_047173822	na	4573	0.31473708152770996	0.48578873	Yes	
row_38	XM_047178508	na	4799	0.28619667887687683	0.48134586	Yes	
row_39	XM_047182014	na	4869	0.27653127908706665	0.48652646	Yes	
row_40	XM_047181830	na	4886	0.2741645872592926	0.49500835	Yes	
row_41	XM_047178345	na	5172	0.23295915126800537	0.48488992	No	
row_42	XM_047173352	na	5203	0.22756721079349518	0.49086294	No	
row_43	XM_047183650	na	5403	0.20490875840187073	0.48526216	No	
row_44	XM_047163262	na	5437	0.19990357756614685	0.49008474	No	
row_45	XM_047180852	na	5489	0.19391411542892456	0.49355066	No	
row_46	XM_047170992	na	5667	0.17117585241794586	0.488185	No	
row_47	XM_047174705	na	6053	0.11486152559518814	0.46758932	No	
row_48	XM_047173824	na	6355	0.07127689570188522	0.45084518	No	
row_49	XM_047184211	na	6488	0.0543023943901062	0.444301	No	
row_50	XM_047174293	na	6713	0.04092719778418541	0.43142027	No	
row_51	XM_047168674	na	6796	0.03464018553495407	0.42738637	No	
row_52	XM_047167083	na	7466	0.0	0.3846797	No	
row_53	XM_047168123	na	7539	0.0	0.38008347	No	
row_54	XM_047168124	na	7540	0.0	0.38008347	No	
row_55	XM_047169039	na	7600	0.0	0.3763171	No	
row_56	XM_047174291	na	7994	0.0	0.35122934	No	
row_57	XM_047179262	na	8322	0.0	0.33035478	No	
row_58	XM_047179263	na	8323	0.0	0.33035478	No	
row_59	XM_047182425	na	8564	0.0	0.315034	No	
row_60	XM_047186012	na	9193	-0.0019823298789560795	0.27501333	No	
row_61	XM_047164562	na	9295	-0.01383959036320448	0.26904556	No	
row_62	XM_047163896	na	9435	-0.03185725957155228	0.26127654	No	
row_63	XM_047168145	na	9537	-0.04081442952156067	0.2562438	No	
row_64	XM_047165856	na	9769	-0.060728684067726135	0.24360256	No	
row_65	XM_047166710	na	10091	-0.08954808115959167	0.22621499	No	
row_66	XM_047179400	na	10189	-0.09731833636760712	0.22339617	No	
row_67	XM_047174005	na	10270	-0.10419076681137085	0.22190076	No	
row_68	XM_047169769	na	10384	-0.1140095666050911	0.21863912	No	
row_69	XM_047165854	na	10645	-0.13410326838493347	0.20668998	No	
row_70	XM_047177840	na	11407	-0.21635562181472778	0.16560982	No	
row_71	XM_047181337	na	11753	-0.2574610710144043	0.1525105	No	
row_72	XM_047168672	na	12307	-0.3396642208099365	0.12898256	No	
row_73	XM_047175308	na	12438	-0.3397531807422638	0.13246056	No	
row_74	XM_047176717	na	12446	-0.3397531807422638	0.14379048	No	
row_75	XM_047178440	na	12860	-0.3652256727218628	0.13008568	No	
row_76	XM_047177767	na	13230	-0.4147389233112335	0.12090596	No	
row_77	XM_047185419	na	13918	-0.5360564589500427	0.0956314	No	
row_78	XM_047180645	na	14235	-0.6002552509307861	0.09626552	No	
