NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047183723	na	3455	0.40180686116218567	0.33259496	Yes	
row_42	XM_047170255	na	3474	0.4002213180065155	0.33881018	Yes	
row_43	XM_047174171	na	3549	0.39043551683425903	0.3412543	Yes	
row_44	XM_047179722	na	3553	0.39009734988212585	0.3482449	Yes	
row_45	XM_047175106	na	3599	0.38360244035720825	0.35242277	Yes	
row_46	XM_047185089	na	3600	0.38343456387519836	0.3594831	Yes	
row_47	XM_047172141	na	3662	0.37679609656333923	0.36250967	Yes	
row_48	XM_047173067	na	3707	0.37032824754714966	0.36650723	Yes	
row_49	XM_047169376	na	3713	0.368632435798645	0.37297437	Yes	
row_50	XM_047164048	na	3730	0.36671632528305054	0.37870088	Yes	
row_51	XM_047178931	na	3834	0.3616258203983307	0.37875494	Yes	
row_52	XM_047181479	na	3855	0.3616258203983307	0.38413122	Yes	
row_53	XM_047185063	na	3874	0.3616258203983307	0.38963574	Yes	
row_54	XM_047185922	na	3881	0.3616258203983307	0.39590976	Yes	
row_55	XM_047164640	na	4085	0.3544747233390808	0.38941982	Yes	
row_56	XM_047171210	na	4206	0.35190796852111816	0.38820487	Yes	
row_57	XM_047181387	na	4254	0.3449997305870056	0.3915437	Yes	
row_58	XM_047167806	na	4272	0.34460484981536865	0.3967989	Yes	
row_59	XM_047170435	na	4388	0.3433433771133423	0.39574686	Yes	
row_60	XM_047178401	na	4417	0.3399772644042969	0.40021154	Yes	
row_61	XM_047171211	na	4435	0.33758339285850525	0.40533748	Yes	
row_62	XM_047184770	na	4518	0.3246557116508484	0.4060574	Yes	
row_63	XM_047165830	na	4562	0.31783491373062134	0.4091525	Yes	
row_64	XM_047186402	na	4569	0.3170475661754608	0.41460568	Yes	
row_65	XM_047175745	na	4622	0.30778107047080994	0.41693854	Yes	
row_66	XM_047169166	na	4640	0.30532199144363403	0.42147046	Yes	
row_67	XM_047164641	na	4768	0.2882799804210663	0.41863504	Yes	
row_68	XM_047176280	na	4797	0.28624677658081055	0.42211035	Yes	
row_69	XM_047169089	na	4866	0.27653127908706665	0.42284185	Yes	
row_70	XM_047163971	na	4990	0.2608962953090668	0.41975868	No	
row_71	XM_047164304	na	5062	0.25090140104293823	0.41982588	No	
row_72	XM_047186049	na	5190	0.2291668802499771	0.41590196	No	
row_73	XM_047173341	na	5206	0.2272787094116211	0.41912508	No	
row_74	XM_047179713	na	5319	0.21289674937725067	0.41586342	No	
row_75	XM_047180517	na	5371	0.20866301655769348	0.41643533	No	
row_76	XM_047178595	na	5657	0.17274941504001617	0.40134114	No	
row_77	XM_047181986	na	5693	0.16788063943386078	0.4021881	No	
row_78	XM_047169073	na	5722	0.16492606699466705	0.40342948	No	
row_79	XM_047164615	na	5770	0.15927933156490326	0.40334857	No	
row_80	XM_047169978	na	5929	0.1343836486339569	0.39569157	No	
row_81	XM_047167264	na	6103	0.10518399626016617	0.38653505	No	
row_82	XM_047173381	na	6131	0.10135191679000854	0.38666996	No	
row_83	XM_047171696	na	6234	0.08780810236930847	0.38174623	No	
row_84	XM_047164450	na	6245	0.08604397624731064	0.38268936	No	
row_85	XM_047185648	na	6261	0.08366822451353073	0.38326812	No	
row_86	XM_047167503	na	6375	0.06769538670778275	0.37726873	No	
row_87	XM_047163970	na	6512	0.05229833722114563	0.36951095	No	
row_88	XM_047168937	na	6587	0.049933139234781265	0.36568528	No	
row_89	XM_047169562	na	6652	0.045469123870134354	0.36241865	No	
row_90	XM_047170849	na	6759	0.03620263934135437	0.35628822	No	
row_91	XM_047162967	na	7195	0.0	0.32839465	No	
row_92	XM_047162969	na	7196	0.0	0.32839465	No	
row_93	XM_047164763	na	7324	0.0	0.32025102	No	
row_94	XM_047165829	na	7398	0.0	0.31557003	No	
row_95	XM_047166405	na	7427	0.0	0.3137746	No	
row_96	XM_047166418	na	7429	0.0	0.31371045	No	
row_97	XM_047173243	na	7918	0.0	0.28241837	No	
row_98	XM_047175004	na	8033	0.0	0.27510834	No	
row_99	XM_047175482	na	8060	0.0	0.27344114	No	
row_100	XM_047178661	na	8277	0.0	0.25959054	No	
row_101	XM_047178929	na	8298	0.0	0.25830808	No	
row_102	XM_047178930	na	8299	0.0	0.25830808	No	
row_103	XM_047179262	na	8322	0.0	0.2568974	No	
row_104	XM_047179263	na	8323	0.0	0.2568974	No	
row_105	XM_047180845	na	8465	0.0	0.24785602	No	
row_106	XM_047180970	na	8472	0.0	0.24747129	No	
row_107	XM_047182211	na	8548	0.0	0.24266204	No	
row_108	XM_047182212	na	8549	0.0	0.24266204	No	
row_109	XM_047183724	na	8669	0.0	0.2350314	No	
row_110	XM_047185712	na	8799	0.0	0.22675951	No	
row_111	XM_047169277	na	9232	-0.006765262223780155	0.1991829	No	
row_112	XM_047168701	na	9323	-0.0176906269043684	0.19373757	No	
row_113	XM_047183053	na	9386	-0.02614281326532364	0.1902433	No	
row_114	XM_047183450	na	9387	-0.02624540962278843	0.19072658	No	
row_115	XM_047179731	na	9490	-0.03560122102499008	0.18484156	No	
row_116	XM_047170062	na	9533	-0.040136147290468216	0.18288742	No	
row_117	XM_047176879	na	9657	-0.051052626222372055	0.17594033	No	
row_118	XM_047169492	na	9694	-0.05479472875595093	0.17464085	No	
row_119	XM_047173017	na	9703	-0.055364977568387985	0.17514732	No	
row_120	XM_047165832	na	9833	-0.06642133742570877	0.16809848	No	
row_121	XM_047166243	na	9889	-0.07094363868236542	0.16587801	No	
row_122	XM_047178402	na	10274	-0.10476245731115341	0.14318377	No	
row_123	XM_047165209	na	10487	-0.12123696506023407	0.13182205	No	
row_124	XM_047173633	na	10515	-0.12314489483833313	0.13235824	No	
row_125	XM_047167076	na	10855	-0.15453006327152252	0.11346591	No	
row_126	XM_047169065	na	10954	-0.16318045556545258	0.11018655	No	
row_127	XM_047168817	na	10977	-0.16545207798480988	0.11182237	No	
row_128	XM_047176654	na	11309	-0.20488996803760529	0.09437033	No	
row_129	XM_047173321	na	11320	-0.20602072775363922	0.09752263	No	
row_130	XM_047164337	na	11599	-0.23712828755378723	0.084062725	No	
row_131	XM_047166805	na	11603	-0.2377927005290985	0.08824892	No	
row_132	XM_047178707	na	11915	-0.2818554639816284	0.073496535	No	
row_133	XM_047169108	na	12811	-0.3547968566417694	0.022639345	No	
row_134	XM_047180844	na	12854	-0.3645043671131134	0.026657922	No	
row_135	XM_047170545	na	13169	-0.4068199098110199	0.014014183	No	
row_136	XM_047182288	na	13274	-0.4230504333972931	0.015135155	No	
row_137	XM_047163607	na	13565	-0.46929317712783813	0.0051807123	No	
row_138	XM_047171290	na	13656	-0.4867701828479767	0.008372703	No	
row_139	XM_047184789	na	13847	-0.5219377875328064	0.0057999357	No	
row_140	XM_047172396	na	13902	-0.5322011113166809	0.012136894	No	
row_141	XM_047169035	na	14197	-0.5913786888122559	0.004173963	No	
row_142	XM_047179258	na	14266	-0.6068054437637329	0.010986914	No	
row_143	XM_047173039	na	14521	-0.6393322348594666	0.0064718924	No	
row_144	XM_047175643	na	14714	-0.6963071823120117	0.0069816043	No	
row_145	XM_047173547	na	14866	-0.7368271350860596	0.010866472	No	
row_146	XM_047173590	na	14883	-0.7454855442047119	0.02356739	No	
row_147	XM_047182839	na	14986	-0.7780113220214844	0.031352628	No	
row_148	XM_047167205	na	15333	-0.9299861788749695	0.026290193	No	
