NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185049	na	137	1.3972843885421753	0.0066641127	Yes	
row_1	XM_047168361	na	160	1.3688088655471802	0.020415802	Yes	
row_2	XM_047170150	na	188	1.3441215753555298	0.03357205	Yes	
row_3	XM_047175242	na	251	1.2704728841781616	0.043659072	Yes	
row_4	XM_047173761	na	363	1.1794745922088623	0.049583357	Yes	
row_5	XM_047176648	na	385	1.1604290008544922	0.061090335	Yes	
row_6	XM_047168352	na	438	1.1293690204620361	0.070257515	Yes	
row_7	XM_047178228	na	504	1.090505599975586	0.07815717	Yes	
row_8	XM_047166891	na	606	1.0548685789108276	0.08334443	Yes	
row_9	XM_047163551	na	779	0.978333055973053	0.08311297	Yes	
row_10	XM_047176547	na	870	0.9504396319389343	0.08785117	Yes	
row_11	XM_047186307	na	873	0.9500609040260315	0.09825015	Yes	
row_12	XM_047184900	na	902	0.9363546371459961	0.10682352	Yes	
row_13	XM_047180238	na	921	0.9306414723396301	0.11597732	Yes	
row_14	XM_047164223	na	951	0.9154511094093323	0.124254666	Yes	
row_15	XM_047186063	na	975	0.903087317943573	0.13278127	Yes	
row_16	XM_047177101	na	982	0.899590015411377	0.14236349	Yes	
row_17	XM_047164471	na	985	0.8985894918441772	0.15219212	Yes	
row_18	XM_047182477	na	995	0.8934683203697205	0.16151337	Yes	
row_19	XM_047170557	na	1017	0.8835151195526123	0.16995183	Yes	
row_20	XM_047183901	na	1089	0.8542982935905457	0.1748478	Yes	
row_21	XM_047172995	na	1133	0.842160701751709	0.18141176	Yes	
row_22	XM_047185746	na	1143	0.8398520946502686	0.19013889	Yes	
row_23	XM_047183803	na	1151	0.8386546969413757	0.1989815	Yes	
row_24	XM_047172861	na	1154	0.8381215333938599	0.20814008	Yes	
row_25	XM_047174730	na	1280	0.8014969825744629	0.20897469	Yes	
row_26	XM_047165012	na	1303	0.7918837666511536	0.2163334	Yes	
