NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.00578893	Yes	
row_1	XM_047184212	na	242	1.2770665884017944	0.01572502	Yes	
row_2	XM_047167854	na	324	1.2142125368118286	0.02485391	Yes	
row_3	XM_047169976	na	343	1.1993497610092163	0.03786696	Yes	
row_4	XM_047168033	na	373	1.1685711145401	0.04980744	Yes	
row_5	XM_047176648	na	385	1.1604290008544922	0.06281165	Yes	
row_6	XM_047173704	na	549	1.0743666887283325	0.06500376	Yes	
row_7	XM_047163239	na	719	1.0028899908065796	0.065964565	Yes	
row_8	XM_047185756	na	793	0.974303662776947	0.072773926	Yes	
row_9	XM_047178510	na	860	0.9530426859855652	0.07978313	Yes	
row_10	XM_047164731	na	888	0.9435172080993652	0.08919297	Yes	
row_11	XM_047184784	na	907	0.9347575902938843	0.09907928	Yes	
row_12	XM_047164471	na	985	0.8985894918441772	0.10473614	Yes	
row_13	XM_047170434	na	1000	0.891014039516449	0.11436328	Yes	
row_14	XM_047170557	na	1017	0.8835151195526123	0.12377293	Yes	
row_15	XM_047172974	na	1088	0.8547223806381226	0.1293625	Yes	
row_16	XM_047178441	na	1135	0.8412660360336304	0.13633963	Yes	
row_17	XM_047172861	na	1154	0.8381215333938599	0.14508396	Yes	
row_18	XM_047170136	na	1182	0.8313915729522705	0.1531688	Yes	
row_19	XM_047167176	na	1338	0.7806702256202698	0.15240575	Yes	
row_20	XM_047185748	na	1357	0.7741134762763977	0.1603937	Yes	
row_21	XM_047175884	na	1416	0.7540532350540161	0.16556692	Yes	
row_22	XM_047185750	na	1542	0.7225204706192017	0.16604996	Yes	
row_23	XM_047168224	na	1555	0.7181956171989441	0.17376374	Yes	
row_24	XM_047175057	na	1570	0.7137734293937683	0.1812964	Yes	
row_25	XM_047182001	na	1598	0.7094296813011169	0.18793997	Yes	
row_26	XM_047177339	na	1691	0.6875608563423157	0.19013643	Yes	
row_27	XM_047184483	na	1741	0.6767828464508057	0.19497652	Yes	
row_28	XM_047164207	na	1756	0.6729899644851685	0.20202722	Yes	
row_29	XM_047162852	na	1774	0.6693187355995178	0.2088412	Yes	
row_30	XM_047177549	na	1775	0.6677902340888977	0.21673265	Yes	
row_31	XM_047186072	na	1780	0.6669631004333496	0.22435653	Yes	
row_32	XM_047179169	na	1876	0.6494656205177307	0.2259095	Yes	
row_33	XM_047181746	na	1992	0.6343493461608887	0.225995	Yes	
row_34	XM_047167887	na	2080	0.6242596507072449	0.22776563	Yes	
row_35	XM_047185085	na	2095	0.6225003004074097	0.23421969	Yes	
row_36	XM_047174994	na	2110	0.618293046951294	0.24062403	Yes	
row_37	XM_047186071	na	2137	0.6134201884269714	0.24619748	Yes	
row_38	XM_047185723	na	2209	0.6025673747062683	0.24874283	Yes	
row_39	XM_047169747	na	2239	0.5976852178573608	0.253937	Yes	
row_40	XM_047184450	na	2266	0.5932695865631104	0.25927234	Yes	
row_41	XM_047162853	na	2323	0.5826948881149292	0.26254946	Yes	
row_42	XM_047180665	na	2351	0.5785444974899292	0.26764634	Yes	
row_43	XM_047186290	na	2361	0.5763282775878906	0.273877	Yes	
row_44	XM_047171313	na	2362	0.5761104822158813	0.280685	Yes	
row_45	XM_047168675	na	2419	0.5634123086929321	0.2837343	Yes	
row_46	XM_047170861	na	2421	0.5633128881454468	0.29032665	Yes	
row_47	XM_047172096	na	2427	0.5626406073570251	0.2966533	Yes	
row_48	XM_047180754	na	2592	0.5308972597122192	0.29235867	Yes	
row_49	XM_047178188	na	2656	0.5165347456932068	0.29440287	Yes	
row_50	XM_047182722	na	2670	0.5144509673118591	0.29964453	Yes	
row_51	XM_047184889	na	2684	0.5115699768066406	0.30485213	Yes	
row_52	XM_047172479	na	2699	0.508040726184845	0.30995357	Yes	
row_53	XM_047177823	na	2704	0.5058045983314514	0.31567302	Yes	
row_54	XM_047166739	na	2709	0.5048803687095642	0.32138154	Yes	
row_55	XM_047165444	na	2719	0.5031450390815735	0.32674736	Yes	
row_56	XM_047175621	na	2747	0.4990272521972656	0.33090457	Yes	
row_57	XM_047186157	na	2772	0.4952167868614197	0.33521006	Yes	
row_58	XM_047165603	na	2796	0.4918091893196106	0.33953974	Yes	
row_59	XM_047168992	na	2859	0.48082202672958374	0.34122637	Yes	
row_60	XM_047175103	na	2908	0.47373098134994507	0.34373137	Yes	
