NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169225	na	1733	0.6791830658912659	-0.032479804	No	
row_1	XM_047166271	na	1899	0.6447612047195435	0.030826898	No	
row_2	XM_047165784	na	3771	0.3616258203983307	-0.04677821	No	
row_3	XM_047176802	na	4302	0.34460484981536865	-0.041042507	No	
row_4	XM_047185350	na	5560	0.18432000279426575	-0.09989139	No	
row_5	XM_047176801	na	6102	0.10544700920581818	-0.12222987	No	
row_6	XM_047165783	na	7393	0.0	-0.20427528	No	
row_7	XM_047164968	na	9269	-0.010719791986048222	-0.32230031	No	
row_8	XM_047178722	na	9683	-0.05356510356068611	-0.34243637	No	
row_9	XM_047180161	na	10011	-0.08288289606571198	-0.35374698	No	
row_10	XM_047183307	na	10292	-0.10597585886716843	-0.35942504	No	
row_11	XM_047168425	na	11476	-0.22304613888263702	-0.40913475	No	
row_12	XM_047170633	na	11760	-0.25898483395576477	-0.39748985	No	
row_13	XM_047170672	na	12789	-0.3502075970172882	-0.42278618	Yes	
row_14	XM_047169226	na	13262	-0.4209982752799988	-0.40461743	Yes	
row_15	XM_047168307	na	13904	-0.5323138236999512	-0.38445586	Yes	
row_16	XM_047173815	na	14862	-0.7355135083198547	-0.3611335	Yes	
row_17	XM_047185394	na	14982	-0.7753337025642395	-0.2799555	Yes	
row_18	XM_047186329	na	15321	-0.9233572483062744	-0.19576302	Yes	
row_19	XM_047174131	na	15357	-0.9480355978012085	-0.08947468	Yes	
row_20	XM_047177098	na	15428	-0.9956207275390625	0.02003434	Yes	
