NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_137	XM_047164730	na	4489	0.3282688856124878	0.44445586	No	
row_138	XM_047165804	na	4593	0.31277570128440857	0.4395413	No	
row_139	XM_047170157	na	4607	0.30985164642333984	0.44043526	No	
row_140	XM_047164846	na	4754	0.28970617055892944	0.43260852	No	
row_141	XM_047178305	na	4778	0.2877280116081238	0.43273136	No	
row_142	XM_047185559	na	4899	0.27302804589271545	0.42649394	No	
row_143	XM_047179051	na	5001	0.2595306634902954	0.42141065	No	
row_144	XM_047173566	na	5071	0.24992547929286957	0.41834462	No	
row_145	XM_047181836	na	5249	0.22150282561779022	0.40812957	No	
row_146	XM_047165647	na	5300	0.21578775346279144	0.40610206	No	
row_147	XM_047181624	na	5311	0.21472688019275665	0.40665743	No	
row_148	XM_047178505	na	5321	0.21277254819869995	0.40726656	No	
row_149	XM_047184748	na	5368	0.20889699459075928	0.4054593	No	
row_150	XM_047180852	na	5489	0.19391411542892456	0.39877886	No	
row_151	XM_047170544	na	5630	0.17629455029964447	0.3907053	No	
row_152	XM_047185119	na	5644	0.17423754930496216	0.39083973	No	
row_153	XM_047183868	na	5739	0.16336612403392792	0.3856709	No	
row_154	XM_047164399	na	5763	0.15997125208377838	0.38507825	No	
row_155	XM_047165306	na	5848	0.14789979159832	0.38047	No	
row_156	XM_047167361	na	5859	0.14655271172523499	0.38064358	No	
row_157	XM_047185231	na	5978	0.127211332321167	0.37371898	No	
row_158	XM_047183298	na	6003	0.12309844046831131	0.37285507	No	
row_159	XM_047179420	na	6080	0.10853038728237152	0.36854413	No	
row_160	XM_047166835	na	6135	0.10085578262805939	0.36561406	No	
row_161	XM_047162868	na	6194	0.09371662884950638	0.3623851	No	
row_162	XM_047182545	na	6458	0.058242879807949066	0.34568974	No	
row_163	XM_047183013	na	6486	0.05449327081441879	0.34424746	No	
row_164	XM_047185114	na	6487	0.05435315519571304	0.34455186	No	
row_165	XM_047167317	na	6662	0.04487757757306099	0.33354178	No	
row_166	XM_047181203	na	6677	0.042937736958265305	0.33287618	No	
row_167	XM_047174323	na	6783	0.034843456000089645	0.32627565	No	
row_168	XM_047170330	na	6952	0.020353496074676514	0.31551656	No	
row_169	XM_047173524	na	6997	0.014463459141552448	0.31274983	No	
row_170	XM_047169292	na	7023	0.01143299788236618	0.31119585	No	
row_171	XM_047178047	na	7114	0.006733178626745939	0.3054087	No	
row_172	XM_047163743	na	7255	0.0	0.2963478	No	
row_173	XM_047164424	na	7298	0.0	0.29362953	No	
row_174	XM_047164614	na	7314	0.0	0.29265872	No	
row_175	XM_047164629	na	7315	0.0	0.29265872	No	
row_176	XM_047164824	na	7328	0.0	0.29188207	No	
row_177	XM_047164834	na	7331	0.0	0.2917526	No	
row_178	XM_047164852	na	7336	0.0	0.29149374	No	
row_179	XM_047167354	na	7484	0.0	0.2819798	No	
row_180	XM_047167526	na	7494	0.0	0.2813973	No	
row_181	XM_047167535	na	7497	0.0	0.28126785	No	
row_182	XM_047168812	na	7587	0.0	0.27550772	No	
row_183	XM_047170171	na	7688	0.0	0.26903564	No	
row_184	XM_047170415	na	7709	0.0	0.26774123	No	
row_185	XM_047172892	na	7901	0.0	0.25537956	No	
row_186	XM_047173455	na	7940	0.0	0.25292018	No	
row_187	XM_047174974	na	8030	0.0	0.24716003	No	
row_188	XM_047174976	na	8031	0.0	0.24716003	No	
row_189	XM_047175843	na	8087	0.0	0.2436004	No	
row_190	XM_047179421	na	8336	0.0	0.22754966	No	
row_191	XM_047179478	na	8342	0.0	0.22722605	No	
row_192	XM_047182080	na	8541	0.0	0.21441135	No	
row_193	XM_047182275	na	8553	0.0	0.21369942	No	
row_194	XM_047182499	na	8569	0.0	0.2127286	No	
row_195	XM_047182521	na	8570	0.0	0.2127286	No	
row_196	XM_047182522	na	8571	0.0	0.2127286	No	
row_197	XM_047185071	na	8749	0.0	0.20127304	No	
row_198	XM_047185353	na	8771	0.0	0.1999139	No	
row_199	XM_047185556	na	8786	0.0	0.19900782	No	
row_200	XM_047164509	na	9240	-0.007030420936644077	0.1697287	No	
row_201	XM_047183979	na	9401	-0.027937602251768112	0.15952985	No	
row_202	XM_047185468	na	9494	-0.03589598834514618	0.15377657	No	
row_203	XM_047177191	na	9504	-0.03675749525427818	0.15339994	No	
row_204	XM_047164521	na	9602	-0.046966008841991425	0.14738508	No	
row_205	XM_047185688	na	9717	-0.05633080005645752	0.14032239	No	
row_206	XM_047182994	na	9739	-0.05824562534689903	0.13928945	No	
row_207	XM_047185126	na	9818	-0.06506343185901642	0.13460562	No	
row_208	XM_047164510	na	9832	-0.06637786328792572	0.134136	No	
row_209	XM_047163842	na	9956	-0.0782434269785881	0.12661356	No	
row_210	XM_047175403	na	9976	-0.07967673987150192	0.12583008	No	
row_211	XM_047166551	na	10005	-0.08224911987781525	0.12447854	No	
row_212	XM_047180639	na	10066	-0.08719545602798462	0.12108363	No	
row_213	XM_047175505	na	10105	-0.09063274413347244	0.119131826	No	
row_214	XM_047168763	na	10174	-0.09591834247112274	0.11526801	No	
row_215	XM_047185094	na	10251	-0.10325171798467636	0.11092749	No	
row_216	XM_047178150	na	10330	-0.1098647192120552	0.10649457	No	
row_217	XM_047169504	na	10421	-0.11655411869287491	0.101322465	No	
row_218	XM_047178688	na	10447	-0.11869265884160995	0.10036918	No	
row_219	XM_047185557	na	10519	-0.12363842874765396	0.09646644	No	
row_220	XM_047164380	na	10649	-0.13453321158885956	0.08887091	No	
row_221	XM_047164699	na	10689	-0.13717132806777954	0.087115034	No	
row_222	XM_047178043	na	10816	-0.14968891441822052	0.07979855	No	
row_223	XM_047164535	na	10935	-0.1605989933013916	0.07306093	No	
row_224	XM_047184764	na	11056	-0.17295238375663757	0.06626306	No	
row_225	XM_047175255	na	11131	-0.1822483390569687	0.0624944	No	
row_226	XM_047165481	na	11382	-0.21407657861709595	0.04751315	No	
row_227	XM_047175456	na	11387	-0.21431058645248413	0.04845451	No	
row_228	XM_047175460	na	11451	-0.219251811504364	0.045605015	No	
row_229	XM_047185548	na	11504	-0.22498424351215363	0.043499555	No	
row_230	XM_047181662	na	11549	-0.23051325976848602	0.041942827	No	
row_231	XM_047169439	na	11573	-0.23315058648586273	0.04176	No	
row_232	XM_047166169	na	11624	-0.24128170311450958	0.039875258	No	
row_233	XM_047164479	na	11714	-0.2515200674533844	0.035523746	No	
row_234	XM_047183025	na	11837	-0.2707527279853821	0.029144159	No	
row_235	XM_047176520	na	11855	-0.2728962004184723	0.029572254	No	
row_236	XM_047174444	na	12090	-0.3064703941345215	0.016143981	No	
row_237	XM_047164626	na	12149	-0.3162267804145813	0.014161199	No	
row_238	XM_047164709	na	12270	-0.3358747363090515	0.008275769	No	
row_239	XM_047165307	na	12298	-0.3396642208099365	0.008430589	No	
row_240	XM_047175413	na	12322	-0.3396642208099365	0.008844292	No	
row_241	XM_047186462	na	12478	-0.3397531807422638	7.1535714E-4	No	
row_242	XM_047164330	na	12500	-0.3402639627456665	0.0012618605	No	
row_243	XM_047164630	na	12649	-0.34401941299438477	-0.006390136	No	
row_244	XM_047172442	na	12882	-0.3691394627094269	-0.01933799	No	
row_245	XM_047167766	na	12926	-0.3759743571281433	-0.020015348	No	
row_246	XM_047172996	na	12941	-0.3794701397418976	-0.018796226	No	
row_247	XM_047185236	na	13031	-0.39675238728523254	-0.02233437	No	
row_248	XM_047164698	na	13052	-0.4002133309841156	-0.021387402	No	
row_249	XM_047179850	na	13270	-0.42251867055892944	-0.033065494	No	
row_250	XM_047185042	na	13396	-0.438550740480423	-0.038699497	No	
row_251	XM_047183618	na	13447	-0.44767260551452637	-0.039428353	No	
row_252	XM_047173573	na	13528	-0.46333634853363037	-0.042011112	No	
row_253	XM_047164975	na	13533	-0.4641639292240143	-0.039670456	No	
row_254	XM_047180339	na	13576	-0.4719858169555664	-0.039745383	No	
row_255	XM_047164651	na	13608	-0.4777103662490845	-0.039076325	No	
row_256	XM_047171290	na	13656	-0.4867701828479767	-0.039392054	No	
row_257	XM_047169444	na	13750	-0.5022110342979431	-0.042598464	No	
row_258	XM_047169371	na	13800	-0.5126775503158569	-0.042898543	No	
row_259	XM_047164206	na	13882	-0.5283573865890503	-0.04518187	No	
row_260	XM_047169291	na	13908	-0.5330371260643005	-0.04381463	No	
row_261	XM_047184933	na	13984	-0.5488929748535156	-0.045594625	No	
row_262	XM_047164423	na	14038	-0.5584542751312256	-0.045897216	No	
row_263	XM_047178893	na	14075	-0.5654682517051697	-0.045060273	No	
row_264	XM_047183253	na	14125	-0.5778276324272156	-0.044995483	No	
row_265	XM_047165283	na	14306	-0.6155692934989929	-0.053197734	No	
row_266	XM_047179505	na	14453	-0.6295396685600281	-0.059121244	No	
row_267	XM_047169024	na	14488	-0.6341371536254883	-0.057770282	No	
row_268	XM_047176884	na	14550	-0.6492205858230591	-0.058082305	No	
row_269	XM_047169348	na	14569	-0.6562601923942566	-0.05557191	No	
row_270	XM_047176789	na	14625	-0.6717962622642517	-0.055369172	No	
row_271	XM_047164220	na	14706	-0.6943826675415039	-0.056657963	No	
row_272	XM_047177802	na	15016	-0.7882617712020874	-0.07224203	No	
row_273	XM_047164222	na	15022	-0.7919924855232239	-0.0681301	No	
row_274	XM_047182006	na	15111	-0.8245378136634827	-0.06920773	No	
row_275	XM_047165881	na	15139	-0.8365036845207214	-0.06627037	No	
row_276	XM_047184985	na	15190	-0.8572492599487305	-0.06470541	No	
row_277	XM_047167205	na	15333	-0.9299861788749695	-0.06868739	No	
row_278	XM_047163155	na	15360	-0.9495604634284973	-0.06505214	No	
row_279	XM_047183018	na	15401	-0.9751241207122803	-0.062179815	No	
row_280	XM_047185566	na	15417	-0.9840722680091858	-0.057639357	No	
row_281	XM_047177150	na	15432	-0.9973993897438049	-0.05295954	No	
row_282	XM_047175138	na	15479	-1.0200992822647095	-0.050223656	No	
row_283	XM_047185229	na	15491	-1.0260257720947266	-0.04518936	No	
row_284	XM_047167349	na	15495	-1.0275009870529175	-0.039629027	No	
row_285	XM_047165282	na	15509	-1.0376266241073608	-0.0346592	No	
row_286	XM_047181230	na	15523	-1.0466773509979248	-0.029638683	No	
row_287	XM_047184848	na	15538	-1.0563812255859375	-0.02462854	No	
row_288	XM_047164397	na	15648	-1.2652829885482788	-0.024596918	No	
row_289	XM_047163421	na	15658	-1.282524585723877	-0.017996663	No	
row_290	XM_047169964	na	15659	-1.299271821975708	-0.010720128	No	
row_291	XM_047173522	na	15685	-1.427657961845398	-0.004342588	No	
row_292	XM_047164780	na	15688	-1.4341176748275757	0.0035597056	No	
