NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180005	na	250	1.270653247833252	0.118701585	Yes	
row_1	XM_047171436	na	356	1.1827492713928223	0.23731253	Yes	
row_2	XM_047169691	na	377	1.1659505367279053	0.35954937	Yes	
row_3	XM_047171924	na	507	1.0899074077606201	0.46679938	Yes	
row_4	XM_047185096	na	1048	0.871490478515625	0.5247758	Yes	
row_5	XM_047178678	na	1695	0.6865845322608948	0.5564244	Yes	
row_6	XM_047186334	na	2779	0.4944115877151489	0.53992605	Yes	
row_7	XM_047175483	na	2928	0.46974971890449524	0.5802747	Yes	
row_8	XM_047165589	na	3696	0.37159979343414307	0.5708623	No	
row_9	XM_047178784	na	4526	0.3232485055923462	0.5523853	No	
row_10	XM_047168844	na	5852	0.14757481217384338	0.48375708	No	
row_11	XM_047165595	na	7383	0.0	0.3864598	No	
row_12	XM_047165596	na	7384	0.0	0.3864598	No	
row_13	XM_047186332	na	8837	0.0	0.29412276	No	
row_14	XM_047183266	na	9189	-0.001319351838901639	0.27194136	No	
row_15	XM_047165597	na	11181	-0.18825970590114594	0.16526997	No	
row_16	XM_047182057	na	12785	-0.34940600395202637	0.10034284	No	
row_17	XM_047173984	na	12828	-0.3594902455806732	0.1357526	No	
row_18	XM_047171742	na	13553	-0.46783414483070374	0.13926877	No	
